RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,CMIN,Ru,0,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,CVIS,Ru,0,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,CLUZ,Ru,0,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CVIS,Dr,0,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CLUZ,Dr,1500.08,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CMIN,Dr,0,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CMIN,Fr,3301.50,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CVIS,Fr,0,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CLUZ,Fr,1500,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CVIS,Rd,40.29,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CMIN,Rd,0,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CLUZ,Rd,539.48,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CVIS,Ru,0,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CMIN,Ru,0,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CLUZ,Ru,0,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CVIS,Dr,0,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CMIN,Dr,0,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CLUZ,Dr,1500.08,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CMIN,Fr,3301.50,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CLUZ,Fr,1450,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CVIS,Fr,0,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CMIN,Rd,0,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CVIS,Rd,40.30,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CLUZ,Rd,513.56,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CLUZ,Ru,0,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CVIS,Ru,0,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CMIN,Ru,0,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CMIN,Dr,0,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CVIS,Dr,0,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CLUZ,Dr,1500.08,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CMIN,Fr,3301.50,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CLUZ,Fr,1450,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CVIS,Fr,0,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CLUZ,Rd,509.24,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CVIS,Rd,40.30,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CMIN,Rd,0,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CLUZ,Ru,0,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CVIS,Ru,0,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CMIN,Ru,0,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CVIS,Dr,0,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CMIN,Dr,0,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CLUZ,Dr,1500.08,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CVIS,Fr,0,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CMIN,Fr,3301.50,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CLUZ,Fr,1450,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CLUZ,Rd,468.38,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CVIS,Rd,43.32,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CMIN,Rd,0,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CMIN,Ru,0,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CLUZ,Ru,0,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CVIS,Ru,0,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CMIN,Dr,0,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CLUZ,Dr,1500.08,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CVIS,Dr,0,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CMIN,Fr,3301.50,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CLUZ,Fr,1450,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CVIS,Fr,0,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CVIS,Rd,44.33,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CMIN,Rd,0,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CLUZ,Rd,494.58,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CVIS,Ru,0,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CMIN,Ru,0,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CLUZ,Ru,0,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CVIS,Dr,0,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CMIN,Dr,0,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CVIS,Fr,0,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CLUZ,Fr,1450,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CVIS,Rd,37.25,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CMIN,Rd,0,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CLUZ,Rd,606.12,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CLUZ,Ru,0,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CMIN,Ru,0,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CVIS,Ru,0,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,Dr,0,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CVIS,Dr,0,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CVIS,Fr,0,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CLUZ,Fr,1450,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,Rd,0,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CVIS,Rd,208.22,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CLUZ,Rd,452.56,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CVIS,Ru,0,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CLUZ,Ru,0,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,Ru,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CVIS,Dr,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,Dr,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CVIS,Fr,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,Fr,1450,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,Rd,520.73,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CVIS,Rd,211.98,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,Rd,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,Ru,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,Ru,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CVIS,Ru,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Dr,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Dr,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Fr,1450,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Fr,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Rd,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Rd,219.78,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Rd,479.52,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Ru,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Ru,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Ru,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Dr,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Dr,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Fr,1450,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Fr,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Rd,273.34,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Rd,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Rd,383.78,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Ru,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Ru,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Ru,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Dr,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Dr,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Fr,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Fr,1450,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Rd,273.20,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Rd,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Rd,566.36,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Ru,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Ru,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Ru,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Dr,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Dr,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Fr,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Fr,1450,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Rd,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Rd,436.82,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Rd,224.61,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Ru,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Ru,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Ru,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Dr,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Dr,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Fr,1450,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Fr,3301.50,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Fr,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Rd,466.77,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Rd,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Rd,225.61,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Ru,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Ru,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Ru,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Dr,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Dr,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Fr,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Fr,1450,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Fr,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Rd,472.01,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Rd,38.26,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Rd,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Ru,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Ru,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Ru,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Dr,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Dr,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Fr,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Fr,1450,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Fr,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Rd,443.78,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Rd,39.28,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Rd,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Ru,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Ru,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Ru,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Dr,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Dr,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Fr,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Fr,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Fr,1450,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Rd,392.04,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Rd,29.18,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Rd,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Ru,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Ru,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Ru,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Dr,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Dr,1500.08,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Dr,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Fr,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Fr,1450,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Fr,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Rd,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Rd,400.32,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Rd,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Ru,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Ru,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Ru,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Dr,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Dr,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Dr,1500.08,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Fr,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Fr,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Fr,1450,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Rd,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Rd,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Rd,480.95,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Ru,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Ru,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Ru,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Dr,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Dr,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Dr,1500.08,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Fr,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Fr,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Fr,1450,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Rd,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Rd,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Rd,462.52,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Ru,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Ru,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Ru,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Dr,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Dr,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Dr,1500.08,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Fr,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Fr,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Fr,1450,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Rd,19.10,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Rd,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Rd,550.92,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Ru,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Ru,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Ru,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Dr,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Dr,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Dr,1500.08,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Fr,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Fr,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Fr,1450,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Rd,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Rd,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Rd,457.18,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Ru,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Ru,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Ru,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Dr,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Dr,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Dr,1500.08,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Fr,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Fr,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Fr,1450,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Rd,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Rd,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Rd,429.17,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Ru,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Ru,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Ru,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,Dr,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CMIN,Dr,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,Dr,1500.08,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CMIN,Fr,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,Fr,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,Fr,1450,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,Rd,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CMIN,Rd,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,Rd,399.36,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,Ru,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,Ru,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CMIN,Ru,0,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,CLUZ,Dr,1500.08,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,CVIS,Dr,0,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,CMIN,Dr,0,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,CVIS,Fr,0,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,CLUZ,Fr,1450,
