RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CLUZ,Ru,6000,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,CMIN,Ru,25000,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Dr,25000,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Dr,25000,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Dr,1997,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Fr,25000,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Fr,25000,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Fr,1130.01,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Rd,19998,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Rd,24900,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Rd,4500,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CVIS,Ru,25000,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CLUZ,Ru,4500,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,CMIN,Ru,25000,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Dr,25000,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Dr,14423.33,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Dr,1100,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Fr,25000,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Fr,25000,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Fr,550,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Rd,19998,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Rd,24900,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Rd,4985.34,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CVIS,Ru,7659.64,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CLUZ,Ru,17000,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,CMIN,Ru,10610.56,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Dr,25000,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Dr,25000,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Dr,1100,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Fr,25000,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Fr,25000,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Fr,1130,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Rd,19998,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Rd,24900,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Rd,2194.66,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CVIS,Ru,25000,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CLUZ,Ru,17000,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,CMIN,Ru,25000,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Dr,25000,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Dr,25000,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Dr,1100,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Fr,25000,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Fr,25000,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Fr,1130,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Rd,19998,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Rd,24900,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Rd,2194.66,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CVIS,Ru,14805.42,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CLUZ,Ru,17000,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,CMIN,Ru,19821.14,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Dr,25000,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Dr,25000,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Dr,1100,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Fr,25000,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Fr,25000,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Fr,1850,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Rd,19998,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Rd,24900,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Rd,2000,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CVIS,Ru,25000,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CLUZ,Ru,2000,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,CMIN,Ru,25000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Dr,25000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Dr,25000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Dr,1100,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Fr,25000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Fr,25000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Fr,1130.01,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Rd,19998,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Rd,24900,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Rd,2000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CVIS,Ru,25000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CLUZ,Ru,2000,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,CMIN,Ru,25000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Dr,25000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Dr,25000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Dr,1100,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Fr,25000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Fr,25000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Fr,1130.01,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Rd,19998,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Rd,24900,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Rd,2000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CVIS,Ru,25000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CLUZ,Ru,2000,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,CMIN,Ru,25000,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Dr,25000,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Dr,25000,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Dr,1100,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Fr,25000,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Fr,25000,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Fr,1130.01,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Rd,19998,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Rd,24900,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Rd,2000,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CVIS,Ru,16191.71,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CLUZ,Ru,2000,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,CMIN,Ru,25000,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Dr,1100,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Dr,25000,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Dr,25000,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Fr,25000,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Fr,550,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Fr,25000,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Rd,19998,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Rd,2000,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Rd,24900,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CVIS,Ru,21458.06,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CLUZ,Ru,2000,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,CMIN,Ru,25000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Dr,1100,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Dr,25000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Dr,25000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Fr,550,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Fr,25000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Fr,25000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Rd,19998,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Rd,2000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Rd,24900,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CMIN,Ru,25000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CVIS,Ru,25000,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,CLUZ,Ru,2000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Dr,1100,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Dr,25000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Dr,7000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Fr,550,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Fr,25000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Fr,25000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Rd,19998,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Rd,2000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Rd,24900,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CVIS,Ru,25000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CMIN,Ru,25000,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,CLUZ,Ru,2000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Dr,25000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Dr,7000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Dr,1100,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Fr,25000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Fr,550,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Fr,25000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Rd,24900,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Rd,2000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Rd,19998,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CLUZ,Ru,2000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CVIS,Ru,25000,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,CMIN,Ru,25000,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Dr,1100,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Dr,25000,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Dr,22674.62,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Fr,24833.45,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Fr,25000,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Fr,550,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Rd,19998,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Rd,24900,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Rd,2000,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CLUZ,Ru,2000,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CMIN,Ru,25000,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,CVIS,Ru,25000,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Dr,25000,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,Dr,7000.01,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,Dr,1100,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,Fr,25000,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Fr,25000,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,Fr,1850,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Rd,19998,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,Rd,24900,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,Rd,18603.14,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CVIS,Ru,25000,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CLUZ,Ru,17000,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,CMIN,Ru,25000,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CVIS,Dr,25000,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CMIN,Dr,0,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CLUZ,Dr,1100,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CMIN,Fr,25000,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CVIS,Fr,25000,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CLUZ,Fr,2224.98,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CVIS,Rd,19998,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CMIN,Rd,24900,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CLUZ,Rd,18598.67,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CVIS,Ru,25000,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CLUZ,Ru,17000,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,CMIN,Ru,25000,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CVIS,Dr,25000,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CMIN,Dr,0,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CLUZ,Dr,1100,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CMIN,Fr,3262.40,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CVIS,Fr,25000,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CLUZ,Fr,2268.66,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CVIS,Rd,19998,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CMIN,Rd,24900,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CLUZ,Rd,18590.27,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CVIS,Ru,25000,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CLUZ,Ru,17000,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,CMIN,Ru,25000,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CVIS,Dr,25000,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CMIN,Dr,0,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CLUZ,Dr,1100,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CMIN,Fr,3262.40,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CVIS,Fr,0,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CLUZ,Fr,1900,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CVIS,Rd,19998,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CMIN,Rd,24900,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CLUZ,Rd,20636.55,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CVIS,Ru,25000,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CLUZ,Ru,17000,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,CMIN,Ru,25000,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CVIS,Dr,25000,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CMIN,Dr,0,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CLUZ,Dr,1100,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CMIN,Fr,3262.40,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CVIS,Fr,0,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CLUZ,Fr,2258.47,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CVIS,Rd,19998,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CMIN,Rd,24900,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CLUZ,Rd,18604.62,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CVIS,Ru,25000,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CLUZ,Ru,17000,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,CMIN,Ru,25000,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CVIS,Dr,25000,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CMIN,Dr,0,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CLUZ,Dr,1100,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CMIN,Fr,0,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CVIS,Fr,0,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CLUZ,Fr,1900,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CVIS,Rd,19998,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CMIN,Rd,24900,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CLUZ,Rd,22300,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CVIS,Ru,25000,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CLUZ,Ru,22000,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,CMIN,Ru,25000,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CVIS,Dr,25000,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CMIN,Dr,0,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CLUZ,Dr,1100,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CMIN,Fr,0,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CVIS,Fr,0,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CLUZ,Fr,1900,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CVIS,Rd,19998,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CMIN,Rd,24900,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CLUZ,Rd,14500,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CVIS,Ru,25000,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CLUZ,Ru,14500,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,CMIN,Ru,25000,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CLUZ,Dr,1100,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CMIN,Dr,0,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CVIS,Dr,25000,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CLUZ,Fr,1850,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CVIS,Fr,0,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CMIN,Fr,0,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CMIN,Rd,24900,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CVIS,Rd,19998,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CLUZ,Rd,14500,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CVIS,Ru,25000,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CMIN,Ru,25000,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,CLUZ,Ru,14500,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CVIS,Dr,25000,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CLUZ,Dr,1100,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CMIN,Dr,0,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CVIS,Fr,25000,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CMIN,Fr,25000,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CLUZ,Fr,1850,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CVIS,Rd,19998,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CLUZ,Rd,14500,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CMIN,Rd,24900,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CMIN,Ru,25000,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CVIS,Ru,25000,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,CLUZ,Ru,14500,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CLUZ,Dr,1100,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CVIS,Dr,25000,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CMIN,Dr,0,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CMIN,Fr,25000,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CLUZ,Fr,1900,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CVIS,Fr,25000,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CMIN,Rd,24900,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CVIS,Rd,19998,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CLUZ,Rd,14500,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CVIS,Ru,25000,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CMIN,Ru,25000,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,CLUZ,Ru,14500,
9/4/2026 1:50:00 PM,RTD,9/4/2026 1:55:00 PM,CVIS,Dr,25000,
9/4/2026 1:50:00 PM,RTD,9/4/2026 1:55:00 PM,CLUZ,Dr,1100,
9/4/2026 1:50:00 PM,RTD,9/4/2026 1:55:00 PM,CMIN,Dr,0,
9/4/2026 1:50:00 PM,RTD,9/4/2026 1:55:00 PM,CMIN,Fr,3262.40,
