RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/17/2026 5:05:00 AM,RTD,6/17/2026 5:10:00 AM,CVIS,Ru,19989,
6/17/2026 5:05:00 AM,RTD,6/17/2026 5:10:00 AM,CLUZ,Ru,19800,
6/17/2026 5:05:00 AM,RTD,6/17/2026 5:10:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CVIS,Dr,500,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CMIN,Dr,0,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CMIN,Fr,3262.40,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CVIS,Fr,17792.85,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CLUZ,Fr,24997,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CVIS,Rd,19989,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CLUZ,Rd,19800,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CVIS,Ru,19989,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CLUZ,Ru,19800,
6/17/2026 5:10:00 AM,RTD,6/17/2026 5:15:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CVIS,Dr,500,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CMIN,Dr,0,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CMIN,Fr,3262.40,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CVIS,Fr,18000,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CLUZ,Fr,24993,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CVIS,Rd,19989,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CLUZ,Rd,19800,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CVIS,Ru,19989,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CLUZ,Ru,19800,
6/17/2026 5:15:00 AM,RTD,6/17/2026 5:20:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CVIS,Dr,1900,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CMIN,Dr,0,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CMIN,Fr,3881.58,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CVIS,Fr,18000,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CLUZ,Fr,24993,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CVIS,Rd,19989,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CLUZ,Rd,19800,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CVIS,Ru,19989,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CLUZ,Ru,19800,
6/17/2026 5:20:00 AM,RTD,6/17/2026 5:25:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CVIS,Dr,1900,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CMIN,Dr,0,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CMIN,Fr,3771.44,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CVIS,Fr,19000,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CLUZ,Fr,24993,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CVIS,Rd,19989,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CLUZ,Rd,3234.73,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CVIS,Ru,19989,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CLUZ,Ru,1952.85,
6/17/2026 5:25:00 AM,RTD,6/17/2026 5:30:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CVIS,Dr,1900,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CMIN,Dr,0,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CMIN,Fr,3262.40,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CVIS,Fr,17812.42,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CLUZ,Fr,24993,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CVIS,Rd,19989,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CLUZ,Rd,3229.32,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CVIS,Ru,19989,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CLUZ,Ru,1948.43,
6/17/2026 5:30:00 AM,RTD,6/17/2026 5:35:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CMIN,Dr,0,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CVIS,Dr,2010,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CMIN,Fr,3262.40,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CVIS,Fr,10117.65,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CLUZ,Fr,24993,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CVIS,Rd,19989,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CLUZ,Rd,3235.60,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CLUZ,Ru,1915.04,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CVIS,Ru,19989,
6/17/2026 5:35:00 AM,RTD,6/17/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CVIS,Dr,2010,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CMIN,Dr,0,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CLUZ,Fr,24993,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CVIS,Fr,10094.74,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CMIN,Fr,3250,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CLUZ,Rd,3242.79,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CVIS,Rd,19989,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CVIS,Ru,19989,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:40:00 AM,RTD,6/17/2026 5:45:00 AM,CLUZ,Ru,1903.72,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CMIN,Dr,0,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CVIS,Dr,2010,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CMIN,Fr,3250,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CVIS,Fr,9261.86,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CLUZ,Fr,24993,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CLUZ,Rd,3589.31,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CVIS,Rd,19989,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CVIS,Ru,19989,
6/17/2026 5:45:00 AM,RTD,6/17/2026 5:50:00 AM,CLUZ,Ru,1501.04,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CMIN,Dr,0,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CVIS,Dr,2010,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CLUZ,Fr,24993,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CMIN,Fr,3250,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CVIS,Fr,4535.23,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CLUZ,Rd,8239.37,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CVIS,Rd,19989,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CLUZ,Ru,1000,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CVIS,Ru,19989,
6/17/2026 5:50:00 AM,RTD,6/17/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CLUZ,Dr,900.08,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CMIN,Dr,0,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CVIS,Dr,2010,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CMIN,Fr,3250,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CVIS,Fr,4536.83,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CLUZ,Fr,24993,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CLUZ,Rd,8239.36,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CVIS,Rd,19989,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CVIS,Ru,19989,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/17/2026 5:55:00 AM,RTD,6/17/2026 6:00:00 AM,CLUZ,Ru,1000,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CVIS,Dr,2000,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CMIN,Dr,0,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CLUZ,Dr,895,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CMIN,Fr,3250,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CVIS,Fr,4500,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CLUZ,Fr,24991,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CVIS,Rd,2001,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CLUZ,Rd,19800,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CVIS,Ru,2001,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CLUZ,Ru,19800,
6/17/2026 6:00:00 AM,RTD,6/17/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CVIS,Dr,2000,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CMIN,Dr,0,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CLUZ,Dr,895,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CMIN,Fr,3250,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CVIS,Fr,4500,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CLUZ,Fr,24991,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CVIS,Rd,2001,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CLUZ,Rd,19800,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CVIS,Ru,2001,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CLUZ,Ru,19800,
6/17/2026 6:05:00 AM,RTD,6/17/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CVIS,Dr,1900,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CMIN,Dr,0,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CLUZ,Dr,895,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CMIN,Fr,3250,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CVIS,Fr,4500,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CLUZ,Fr,24991,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CVIS,Rd,19989,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CLUZ,Rd,19800,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CVIS,Ru,19989,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CLUZ,Ru,19800,
6/17/2026 6:10:00 AM,RTD,6/17/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CVIS,Dr,1900,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CMIN,Dr,0,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CLUZ,Dr,895,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CMIN,Fr,3250,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CVIS,Fr,4500,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CLUZ,Fr,24991,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CVIS,Rd,19989,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CLUZ,Rd,19800,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CVIS,Ru,19989,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CLUZ,Ru,19800,
6/17/2026 6:15:00 AM,RTD,6/17/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CLUZ,Dr,895,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CVIS,Dr,1900,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CMIN,Dr,0,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CVIS,Fr,4500,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CLUZ,Fr,24991,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CMIN,Fr,3250,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CLUZ,Rd,19800,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CVIS,Rd,19989,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CLUZ,Ru,16833.18,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:20:00 AM,RTD,6/17/2026 6:25:00 AM,CVIS,Ru,19989,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CVIS,Dr,1900,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CMIN,Dr,0,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CLUZ,Dr,895,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CMIN,Fr,3250,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CVIS,Fr,4500,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CLUZ,Fr,24991,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CVIS,Rd,19989,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CLUZ,Rd,19800,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CVIS,Ru,19989,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CLUZ,Ru,19800,
6/17/2026 6:25:00 AM,RTD,6/17/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CMIN,Dr,0,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CVIS,Dr,1900,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CLUZ,Dr,895,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CVIS,Fr,4500,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CMIN,Fr,3250,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CLUZ,Fr,24991,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CVIS,Rd,19989,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CLUZ,Rd,19800,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CVIS,Ru,19989,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CLUZ,Ru,19800,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Dr,1900,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Dr,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Dr,895,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Fr,3250,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Fr,4500,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Fr,24991,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Rd,19989,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Rd,19800,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Ru,19989,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Ru,19800,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Dr,1900,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Dr,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Dr,895,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Fr,3250,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Fr,4500,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Fr,24991,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Rd,19989,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Rd,19800,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Ru,19989,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Ru,19800,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Dr,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Dr,895,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Dr,1900,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Fr,24991,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Fr,3250,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Fr,4500,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Rd,19800,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Rd,19989,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Ru,19989,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Ru,19800,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Dr,1900,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Dr,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Dr,895,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Fr,3250,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Fr,4500,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Fr,24991,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Rd,19989,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Rd,19800,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Ru,19989,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Ru,19800,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Dr,1900,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Dr,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Dr,895,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Fr,3250,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Fr,4500,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Fr,24991,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Rd,19989,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Rd,19800,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Ru,19989,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Ru,19800,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Dr,2040,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Dr,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Dr,895,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Fr,3239,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Fr,4540,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Fr,24992,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Rd,19989,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Rd,24999.89,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Rd,19800,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Ru,19989,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Ru,19800,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Ru,24999.89,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CVIS,Dr,2040,
