RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/29/2026 5:25:00 AM,RTD,8/29/2026 5:30:00 AM,CVIS,Rd,2001,
8/29/2026 5:25:00 AM,RTD,8/29/2026 5:30:00 AM,CMIN,Rd,24999.89,
8/29/2026 5:25:00 AM,RTD,8/29/2026 5:30:00 AM,CLUZ,Rd,499,
8/29/2026 5:25:00 AM,RTD,8/29/2026 5:30:00 AM,CVIS,Ru,9940,
8/29/2026 5:25:00 AM,RTD,8/29/2026 5:30:00 AM,CLUZ,Ru,550,
8/29/2026 5:25:00 AM,RTD,8/29/2026 5:30:00 AM,CMIN,Ru,24999.89,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CLUZ,Dr,2000.08,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CVIS,Dr,2030,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CMIN,Dr,0,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CVIS,Fr,20000,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CLUZ,Fr,2884.05,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CMIN,Fr,19908.29,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CVIS,Rd,2001,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CLUZ,Rd,499,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CMIN,Rd,24999.89,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CVIS,Ru,13270.44,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CLUZ,Ru,550,
8/29/2026 5:30:00 AM,RTD,8/29/2026 5:35:00 AM,CMIN,Ru,24999.89,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CMIN,Dr,0,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CVIS,Dr,2010,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CLUZ,Dr,2000.08,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CMIN,Fr,19866.51,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CLUZ,Fr,2883.74,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CVIS,Fr,20965.49,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CVIS,Rd,2001,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CMIN,Rd,24999.89,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CLUZ,Rd,499,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CVIS,Ru,13250.50,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CLUZ,Ru,550,
8/29/2026 5:35:00 AM,RTD,8/29/2026 5:40:00 AM,CMIN,Ru,24999.89,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CMIN,Dr,0,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CLUZ,Dr,2000.08,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CVIS,Dr,2010,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CMIN,Fr,22329.49,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CVIS,Fr,23000,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CLUZ,Fr,2885.73,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CVIS,Rd,2001,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CMIN,Rd,24999.89,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CLUZ,Rd,499,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CVIS,Ru,15665.96,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CMIN,Ru,24999.89,
8/29/2026 5:40:00 AM,RTD,8/29/2026 5:45:00 AM,CLUZ,Ru,550,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CMIN,Dr,0,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CVIS,Dr,2010,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CLUZ,Dr,2000.08,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CLUZ,Fr,3790.09,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CVIS,Fr,23000,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CMIN,Fr,22314.96,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CLUZ,Rd,499,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CVIS,Rd,2001,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CMIN,Rd,24999.89,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CVIS,Ru,15620.07,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CMIN,Ru,24999.89,
8/29/2026 5:45:00 AM,RTD,8/29/2026 5:50:00 AM,CLUZ,Ru,3778.21,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CVIS,Dr,8773.86,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CMIN,Dr,0,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CLUZ,Dr,2000.08,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CVIS,Fr,23000,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CLUZ,Fr,3793.12,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CMIN,Fr,25000,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CLUZ,Rd,499,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CVIS,Rd,2001,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CMIN,Rd,24999.89,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CMIN,Ru,24999.89,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CVIS,Ru,19999,
8/29/2026 5:50:00 AM,RTD,8/29/2026 5:55:00 AM,CLUZ,Ru,14420,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CVIS,Dr,2010,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CMIN,Dr,0,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CLUZ,Dr,2000.08,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CVIS,Fr,21028.88,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CMIN,Fr,19952.68,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CLUZ,Fr,3029.99,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CMIN,Rd,24999.89,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CVIS,Rd,2001,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CLUZ,Rd,499,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CVIS,Ru,13265.22,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CLUZ,Ru,14420,
8/29/2026 5:55:00 AM,RTD,8/29/2026 6:00:00 AM,CMIN,Ru,24999.89,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,Dr,2010,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,Dr,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Dr,1997,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,Fr,4104.27,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,Fr,2000,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Fr,4199.77,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,Rd,2001,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Rd,550,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,Ru,2001,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Ru,14420,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Dr,2010,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Dr,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Dr,1997,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Fr,5512.92,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Fr,2000,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Fr,3128.20,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Rd,2001,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Rd,550,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Ru,2441.31,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Ru,14420,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Dr,2010,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Dr,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Dr,1997,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Fr,3917,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Fr,3000,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Fr,3125.70,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Rd,2152.63,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Rd,550,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Ru,2001,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Ru,14420,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Dr,1997,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Dr,2010,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Dr,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Fr,4500,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Fr,3126.03,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Fr,3917,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Rd,550,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Rd,2001,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Ru,14420,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Ru,2001,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Dr,2010,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Dr,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Dr,1997,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Fr,3917,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Fr,4500,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Fr,3034.34,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Rd,2001,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Rd,550,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Ru,2001,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Ru,14420,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Dr,2010,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Dr,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Dr,1997,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Fr,4014.80,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Fr,4500,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Fr,3024.62,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Rd,2001,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Rd,550,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Ru,2001,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Ru,3016.88,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Dr,2000,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Dr,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Dr,1997,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Fr,3991.65,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Fr,4500,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Fr,2884.66,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Rd,2001,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Rd,550,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Ru,2001,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Ru,2877.56,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Dr,220,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Dr,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Dr,1996.08,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Fr,4000.16,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Fr,4500,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Fr,2880.32,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Rd,2001,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Rd,550,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Ru,2001,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Ru,2873.22,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Dr,220,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Dr,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Dr,1996.08,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Fr,3917,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Fr,4500,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Fr,1850,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Rd,2001,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Rd,550,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Ru,2001,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Ru,1833.49,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Dr,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Dr,220,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Dr,1996.08,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Fr,1850,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Fr,3917,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Fr,4500,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Rd,2028.53,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Rd,550,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Ru,2001,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Ru,1833.31,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Dr,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Dr,420,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Dr,1996.08,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Fr,4500,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Fr,3108.27,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Fr,3224,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Rd,2001,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Rd,550,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Ru,2001,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Ru,3101.23,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Dr,420,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Dr,1996.08,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Dr,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Fr,3224,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Fr,3109.52,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Fr,4500,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Rd,550,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Rd,2001,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Ru,2001,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Ru,3102.48,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Dr,200,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Dr,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Dr,1996.08,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Fr,3224,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Fr,4530,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Fr,3014.36,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Rd,19998,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Rd,200,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Ru,19998,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Ru,499,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Dr,200,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Dr,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Dr,1996.08,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Fr,3224,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Fr,4530,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Fr,3463.25,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Rd,19998,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Rd,200,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Ru,19998,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Ru,499,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Dr,200,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Dr,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Dr,1996.08,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Fr,3224,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Fr,4530,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Fr,3118.69,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Rd,19998,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Rd,200,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Ru,19998,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Ru,499,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Dr,200,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Dr,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Dr,1996.08,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Fr,3224,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Fr,4530,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Fr,3565,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Rd,19998,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Rd,200,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Ru,19998,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Ru,499,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Ru,24999.89,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,Dr,200,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,Dr,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,Dr,1996.08,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,Fr,3224,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,Fr,4530,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,Fr,3121.84,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,Rd,19998,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,Rd,200,
