RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CVIS,Rd,218,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CMIN,Rd,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CVIS,Ru,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CLUZ,Ru,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CMIN,Ru,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CVIS,Dr,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CMIN,Dr,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CLUZ,Dr,1500.08,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CLUZ,Fr,1,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CVIS,Fr,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CMIN,Fr,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CVIS,Rd,229.73,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CMIN,Rd,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CLUZ,Rd,1,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CMIN,Ru,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CVIS,Ru,0,
4/10/2026 5:50:00 AM,RTD,4/10/2026 5:55:00 AM,CLUZ,Ru,0,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CMIN,Dr,0,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CLUZ,Dr,1500.08,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CVIS,Dr,0,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CLUZ,Fr,1,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CMIN,Fr,0,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CVIS,Fr,0,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CMIN,Rd,80.48,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CVIS,Rd,234.79,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CLUZ,Rd,1,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CVIS,Ru,0,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CLUZ,Ru,0,
4/10/2026 5:55:00 AM,RTD,4/10/2026 6:00:00 AM,CMIN,Ru,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CVIS,Dr,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CMIN,Dr,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CMIN,Fr,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CVIS,Fr,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CLUZ,Fr,1,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CMIN,Rd,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CLUZ,Rd,383.94,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CVIS,Rd,480.44,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CMIN,Ru,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CVIS,Ru,0,
4/10/2026 6:00:00 AM,RTD,4/10/2026 6:05:00 AM,CLUZ,Ru,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CVIS,Dr,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CMIN,Dr,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CVIS,Fr,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CLUZ,Fr,1,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CMIN,Fr,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CMIN,Rd,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CVIS,Rd,384.77,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CLUZ,Rd,378.55,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CMIN,Ru,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CVIS,Ru,0,
4/10/2026 6:05:00 AM,RTD,4/10/2026 6:10:00 AM,CLUZ,Ru,0,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CMIN,Dr,0,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CVIS,Dr,0,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CLUZ,Fr,1,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CVIS,Fr,0,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CMIN,Fr,0,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CMIN,Rd,85.56,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CLUZ,Rd,332.47,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CVIS,Rd,327.31,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CMIN,Ru,0,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CLUZ,Ru,0,
4/10/2026 6:10:00 AM,RTD,4/10/2026 6:15:00 AM,CVIS,Ru,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CMIN,Dr,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CVIS,Dr,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CMIN,Fr,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CVIS,Fr,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CLUZ,Fr,1,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CVIS,Rd,227.75,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CMIN,Rd,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CLUZ,Rd,84.65,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CLUZ,Ru,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CMIN,Ru,0,
4/10/2026 6:15:00 AM,RTD,4/10/2026 6:20:00 AM,CVIS,Ru,0,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CMIN,Dr,0,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CVIS,Dr,0,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CMIN,Fr,0,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CLUZ,Fr,1,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CVIS,Fr,0,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CLUZ,Rd,196.66,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CMIN,Rd,100.62,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CVIS,Rd,293.46,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CLUZ,Ru,0,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CMIN,Ru,0,
4/10/2026 6:20:00 AM,RTD,4/10/2026 6:25:00 AM,CVIS,Ru,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CVIS,Dr,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CMIN,Dr,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CMIN,Fr,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CVIS,Fr,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CLUZ,Fr,1,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CVIS,Rd,229.89,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CMIN,Rd,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CLUZ,Rd,1,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CVIS,Ru,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CLUZ,Ru,0,
4/10/2026 6:25:00 AM,RTD,4/10/2026 6:30:00 AM,CMIN,Ru,0,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CVIS,Dr,0,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CMIN,Dr,0,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CMIN,Fr,0,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CVIS,Fr,0,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CLUZ,Fr,1,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CVIS,Rd,391.38,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CMIN,Rd,99.61,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CLUZ,Rd,224.81,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CVIS,Ru,0,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CLUZ,Ru,0,
4/10/2026 6:30:00 AM,RTD,4/10/2026 6:35:00 AM,CMIN,Ru,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CVIS,Dr,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CMIN,Dr,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CVIS,Fr,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CLUZ,Fr,1,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CMIN,Fr,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CLUZ,Rd,328.24,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CVIS,Rd,427.33,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CMIN,Rd,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CLUZ,Ru,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CMIN,Ru,0,
4/10/2026 6:35:00 AM,RTD,4/10/2026 6:40:00 AM,CVIS,Ru,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CVIS,Dr,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CMIN,Dr,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CMIN,Fr,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CVIS,Fr,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CLUZ,Fr,1,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CVIS,Rd,364.78,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CMIN,Rd,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CLUZ,Rd,339.98,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CVIS,Ru,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CLUZ,Ru,0,
4/10/2026 6:40:00 AM,RTD,4/10/2026 6:45:00 AM,CMIN,Ru,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CVIS,Dr,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CMIN,Dr,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CMIN,Fr,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CVIS,Fr,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CLUZ,Fr,1,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CVIS,Rd,89.56,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CMIN,Rd,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CLUZ,Rd,69.44,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CVIS,Ru,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CLUZ,Ru,0,
4/10/2026 6:45:00 AM,RTD,4/10/2026 6:50:00 AM,CMIN,Ru,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CVIS,Dr,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CMIN,Dr,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CMIN,Fr,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CVIS,Fr,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CLUZ,Fr,1,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CVIS,Rd,254.69,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CMIN,Rd,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CLUZ,Rd,317.59,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CVIS,Ru,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CLUZ,Ru,0,
4/10/2026 6:50:00 AM,RTD,4/10/2026 6:55:00 AM,CMIN,Ru,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CVIS,Dr,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CMIN,Dr,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CLUZ,Dr,1500.08,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CMIN,Fr,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CVIS,Fr,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CLUZ,Fr,1,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CVIS,Rd,15.08,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CMIN,Rd,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CLUZ,Rd,57.29,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CVIS,Ru,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CLUZ,Ru,0,
4/10/2026 6:55:00 AM,RTD,4/10/2026 7:00:00 AM,CMIN,Ru,0,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CVIS,Dr,0,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CMIN,Dr,0,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CMIN,Fr,0,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CLUZ,Fr,1,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CVIS,Fr,0,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CLUZ,Rd,55.29,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CMIN,Rd,113.02,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CVIS,Rd,62.33,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CLUZ,Ru,0,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CMIN,Ru,0,
4/10/2026 7:00:00 AM,RTD,4/10/2026 7:05:00 AM,CVIS,Ru,0,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CVIS,Dr,0,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CMIN,Dr,0,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CMIN,Fr,0,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CLUZ,Fr,1,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CVIS,Fr,0,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CLUZ,Rd,54.28,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CVIS,Rd,61.32,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CMIN,Rd,145.93,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CMIN,Ru,0,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CVIS,Ru,0,
4/10/2026 7:05:00 AM,RTD,4/10/2026 7:10:00 AM,CLUZ,Ru,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CMIN,Dr,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CVIS,Dr,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CLUZ,Fr,1,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CMIN,Fr,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CVIS,Fr,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CVIS,Rd,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CLUZ,Rd,38.14,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CMIN,Rd,121.32,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CVIS,Ru,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CLUZ,Ru,0,
4/10/2026 7:10:00 AM,RTD,4/10/2026 7:15:00 AM,CMIN,Ru,0,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CMIN,Dr,0,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CVIS,Dr,0,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CVIS,Fr,0,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CMIN,Fr,0,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CLUZ,Fr,1,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CVIS,Rd,81.50,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CLUZ,Rd,63.39,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CMIN,Rd,193.23,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CVIS,Ru,0,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CLUZ,Ru,0,
4/10/2026 7:15:00 AM,RTD,4/10/2026 7:20:00 AM,CMIN,Ru,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CMIN,Dr,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CVIS,Dr,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CVIS,Fr,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CMIN,Fr,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CLUZ,Fr,1,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CMIN,Rd,335.66,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CVIS,Rd,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CLUZ,Rd,1,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CMIN,Ru,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CVIS,Ru,0,
4/10/2026 7:20:00 AM,RTD,4/10/2026 7:25:00 AM,CLUZ,Ru,0,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CVIS,Dr,0,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CMIN,Dr,0,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CMIN,Fr,0,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CVIS,Fr,0,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CLUZ,Fr,1,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CVIS,Rd,228.53,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CMIN,Rd,194.74,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CLUZ,Rd,249.03,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CVIS,Ru,0,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CLUZ,Ru,0,
4/10/2026 7:25:00 AM,RTD,4/10/2026 7:30:00 AM,CMIN,Ru,0,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CMIN,Dr,0,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CVIS,Dr,0,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CLUZ,Fr,1,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CMIN,Fr,0,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CVIS,Fr,0,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CMIN,Rd,596.68,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CLUZ,Rd,69.47,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CVIS,Rd,53.36,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CMIN,Ru,0,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CVIS,Ru,0,
4/10/2026 7:30:00 AM,RTD,4/10/2026 7:35:00 AM,CLUZ,Ru,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CVIS,Dr,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CMIN,Dr,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CMIN,Fr,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CVIS,Fr,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CLUZ,Fr,1,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CVIS,Rd,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CMIN,Rd,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CLUZ,Rd,33.11,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CVIS,Ru,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CLUZ,Ru,0,
4/10/2026 7:35:00 AM,RTD,4/10/2026 7:40:00 AM,CMIN,Ru,0,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CVIS,Dr,0,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CMIN,Dr,0,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CLUZ,Dr,1500.08,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CMIN,Fr,0,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CVIS,Fr,0,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CLUZ,Fr,1,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CVIS,Rd,236.85,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CMIN,Rd,220.70,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CLUZ,Rd,253.26,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CVIS,Ru,0,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CLUZ,Ru,0,
4/10/2026 7:40:00 AM,RTD,4/10/2026 7:45:00 AM,CMIN,Ru,0,
4/10/2026 7:45:00 AM,RTD,4/10/2026 7:50:00 AM,CVIS,Dr,0,
4/10/2026 7:45:00 AM,RTD,4/10/2026 7:50:00 AM,CMIN,Dr,0,
4/10/2026 7:45:00 AM,RTD,4/10/2026 7:50:00 AM,CLUZ,Dr,1500.08,
