RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Dr,265.84,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Dr,4998.08,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Fr,25000,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,Fr,17000,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Fr,280,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,Rd,2001,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Rd,12049,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,Ru,19186.34,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Ru,550,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Dr,200,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Dr,200,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Dr,4998.08,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Fr,24892.66,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Fr,17000,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Fr,280,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Rd,2001,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Rd,8754.90,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Ru,19065.15,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Ru,1000,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Dr,200,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Dr,400,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Dr,4998.08,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Fr,25000,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Fr,17000,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Fr,280,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Rd,2001,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Rd,8754.90,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Ru,19979.85,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Ru,19000,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Dr,200,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Dr,341.19,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Dr,4998.08,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Fr,24658.04,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Fr,17000,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Fr,280,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Rd,2001,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Rd,8339.98,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Ru,19359.31,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Ru,19800,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Dr,200,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Dr,400,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Dr,4998.08,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Fr,25000,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Fr,17000,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Fr,280,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Rd,2001,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Rd,7202.58,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Ru,20250.82,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Ru,19000,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Dr,200,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Dr,1935.37,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Fr,17000,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Fr,280,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Fr,25000,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Rd,19999,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Rd,12049,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Ru,1000,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Ru,21035.59,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Dr,5516.69,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Dr,215.35,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Fr,17000,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Fr,25000,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Fr,280,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Rd,19999,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Rd,9198.52,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Ru,550,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Ru,24244.24,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Dr,5666.04,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Dr,1012.82,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Fr,17000,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Fr,25000,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Fr,280,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Rd,19999,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Rd,8339.99,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Ru,25000,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Ru,24504.53,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Ru,550,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Dr,885.39,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Dr,4815.37,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Fr,25000,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Fr,17000,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Fr,280,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Rd,19999,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Rd,8136.17,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Ru,24053.58,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Ru,550,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Dr,4847.81,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Dr,1900,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Fr,17000,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Fr,25000,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Fr,280,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Rd,19999,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Rd,6717.97,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Ru,24247.62,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Ru,550,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Dr,8000,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Dr,4539.98,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Dr,4997,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Fr,25000,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Fr,17000,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Fr,280,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Rd,19999,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Rd,8132.50,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Ru,24155.07,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Ru,19000,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CVIS,Dr,12799.94,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,Dr,4182.31,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,Dr,4997,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,Fr,25000,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CVIS,Fr,17000,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,Fr,769.04,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CVIS,Rd,19999,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,Rd,6274.67,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CVIS,Ru,23817.68,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,Ru,550,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CVIS,Dr,13323.16,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CMIN,Dr,4540.37,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CMIN,Fr,25000,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CVIS,Fr,17000,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CLUZ,Fr,817.67,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CVIS,Rd,19999,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CLUZ,Rd,6254.47,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CVIS,Ru,24342.40,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CLUZ,Ru,550,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CVIS,Dr,13348.81,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CMIN,Dr,4370.90,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CMIN,Fr,25000,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CVIS,Fr,17000,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CLUZ,Fr,2500,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CVIS,Rd,19999,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CLUZ,Rd,3920.17,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CVIS,Ru,24371.14,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CLUZ,Ru,550,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CMIN,Ru,24999.89,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,Dr,14371,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CMIN,Dr,5460.49,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CMIN,Fr,25000,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,Fr,17000,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CLUZ,Fr,2500,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,Rd,19999,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CLUZ,Rd,3922.68,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,Ru,25000,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CLUZ,Ru,550,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CMIN,Ru,25000,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,Dr,14381.22,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CMIN,Dr,5405.63,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CMIN,Fr,25000,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,Fr,17000,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CLUZ,Fr,2500,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,Rd,19999,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CLUZ,Rd,3920.22,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,Ru,25000,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CLUZ,Ru,550,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CMIN,Ru,25000,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CVIS,Dr,13742.83,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CMIN,Dr,4630.15,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CLUZ,Dr,4998.08,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CMIN,Fr,25000,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CVIS,Fr,17000,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CLUZ,Fr,2550,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CVIS,Rd,19999,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CMIN,Rd,24999.89,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CLUZ,Rd,3927.73,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CVIS,Ru,24763.56,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CLUZ,Ru,550,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CMIN,Ru,25000,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CLUZ,Dr,1100,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CVIS,Dr,14236.43,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CMIN,Dr,5191.85,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CLUZ,Fr,25000,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CMIN,Fr,25000,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CVIS,Fr,17000,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CVIS,Rd,19999,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CMIN,Rd,24999.89,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CLUZ,Rd,11558.57,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CLUZ,Ru,550,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CMIN,Ru,25000,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CVIS,Ru,25000,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CMIN,Dr,5121.05,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CLUZ,Dr,1100,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CVIS,Dr,14240.84,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CVIS,Fr,17000,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CLUZ,Fr,2500,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CMIN,Fr,25000,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CMIN,Rd,24999.89,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CLUZ,Rd,8125.21,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CVIS,Rd,19999,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CLUZ,Ru,550,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CVIS,Ru,25000,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CMIN,Ru,25000,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CLUZ,Dr,1100,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CMIN,Dr,5300.72,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,Dr,14365.34,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,Fr,17000,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CMIN,Fr,25000,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CLUZ,Fr,2450,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,Rd,19999,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CMIN,Rd,24999.89,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CLUZ,Rd,5500.96,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CLUZ,Ru,550,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CMIN,Ru,25000,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,Ru,25000,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CVIS,Dr,14637.28,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CMIN,Dr,5978.36,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CLUZ,Dr,1100,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CMIN,Fr,25000,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CVIS,Fr,17000,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CLUZ,Fr,2400,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CVIS,Rd,19999,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CMIN,Rd,24999.89,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CLUZ,Rd,5554.83,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CVIS,Ru,25000,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CLUZ,Ru,550,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CMIN,Ru,25000,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CMIN,Dr,6513.32,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,Dr,15055.47,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CLUZ,Dr,1100,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,Fr,17000,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CMIN,Fr,25000,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CLUZ,Fr,2500,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CMIN,Rd,24999.89,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,Rd,19999,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CLUZ,Rd,4902.62,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CMIN,Ru,25000,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,Ru,25000,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CLUZ,Ru,550,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CVIS,Dr,25000,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CMIN,Dr,25000,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CLUZ,Dr,1100,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CMIN,Fr,25000,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CVIS,Fr,25000,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CLUZ,Fr,25000,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CVIS,Rd,19999,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CMIN,Rd,24999.89,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CLUZ,Rd,3576.67,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CVIS,Ru,25000,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CLUZ,Ru,550,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CMIN,Ru,25000,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,CVIS,Dr,25000,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,CMIN,Dr,25000,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,CLUZ,Dr,1100,
