RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/24/2026 12:05:00 PM,RTD,7/24/2026 12:10:00 PM,CVIS,Ru,19999,
7/24/2026 12:05:00 PM,RTD,7/24/2026 12:10:00 PM,CLUZ,Ru,25000,
7/24/2026 12:05:00 PM,RTD,7/24/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CVIS,Dr,7500,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,Dr,0,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CLUZ,Dr,997,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,Fr,3239,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CVIS,Fr,22500,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CLUZ,Fr,2000,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CVIS,Rd,19999,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CLUZ,Rd,24500,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CVIS,Ru,19999,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CLUZ,Ru,25000,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CVIS,Dr,7500,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,Dr,0,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CLUZ,Dr,997,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,Fr,3239,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CVIS,Fr,22500,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CLUZ,Fr,2000,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CVIS,Rd,19999,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CLUZ,Rd,14700,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CVIS,Ru,19999,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CLUZ,Ru,21000,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CVIS,Dr,7500,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CMIN,Dr,0,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,Dr,997,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CMIN,Fr,3239,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CVIS,Fr,22500,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,Fr,2000,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CVIS,Rd,19999,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,Rd,14700,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CVIS,Ru,19999,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,Ru,14700,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CVIS,Dr,11400,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CMIN,Dr,0,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CLUZ,Dr,1100,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CMIN,Fr,3239,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CVIS,Fr,22500,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CLUZ,Fr,550,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CVIS,Rd,19999,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CLUZ,Rd,14700,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CVIS,Ru,19999,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CLUZ,Ru,5000,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CLUZ,Dr,1100,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CMIN,Dr,0,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CVIS,Dr,11500,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CVIS,Fr,22500,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CLUZ,Fr,550,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CMIN,Fr,3239,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CLUZ,Rd,14700.99,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CVIS,Rd,19999,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CVIS,Ru,19999,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CLUZ,Ru,5000,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CMIN,Dr,0,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CVIS,Dr,11500,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CLUZ,Dr,1100,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CLUZ,Fr,550,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CVIS,Fr,22500,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CMIN,Fr,3239,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CVIS,Rd,19999,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CLUZ,Rd,14700,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CLUZ,Ru,5000,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CVIS,Ru,19999,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CVIS,Dr,11500,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CMIN,Dr,0,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CLUZ,Dr,1100,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CLUZ,Fr,550,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CVIS,Fr,22500,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CMIN,Fr,3239,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CVIS,Rd,19999,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CLUZ,Rd,14700,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CVIS,Ru,19999,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CLUZ,Ru,5000,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CMIN,Dr,0,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CLUZ,Dr,1100,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CVIS,Dr,11500,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CLUZ,Fr,550,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CVIS,Fr,22500,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CMIN,Fr,3239,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CLUZ,Rd,14700,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CVIS,Rd,19999,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CLUZ,Ru,5000,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CVIS,Ru,19999,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CVIS,Dr,11500,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CMIN,Dr,0,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CLUZ,Dr,1100,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CMIN,Fr,3239,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CVIS,Fr,22500,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CLUZ,Fr,550,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CVIS,Rd,19999,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CLUZ,Rd,14700,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CLUZ,Ru,5000,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CVIS,Ru,19999,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,Dr,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,Dr,8000,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,Dr,1100,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,Fr,550,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,Fr,22500,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,Fr,3239,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,Rd,14700,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,Rd,19999,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CVIS,Ru,19999,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,Ru,5000,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Dr,1100,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Dr,2040,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Dr,200,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Fr,22500,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Fr,550,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Fr,3239,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Rd,19999,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Rd,21500,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,Ru,15000,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,Ru,19999,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Dr,200,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Dr,2040,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Dr,1100,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Fr,550,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Fr,22500,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Fr,3262.40,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Rd,21500,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Rd,19999,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CVIS,Ru,19999,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,Ru,17843.30,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Dr,1100,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Dr,200,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Dr,1900,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Fr,3283.70,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Fr,550,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Fr,22500,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Rd,21500,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Rd,19999,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,Ru,18467.63,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,Ru,19999,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Dr,1900,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Dr,200,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Dr,1100,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Fr,3783.71,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Fr,22500,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Fr,550,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Rd,19999,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Rd,21500,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CVIS,Ru,19999,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,Ru,18040.12,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Dr,1900,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Dr,200,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Dr,1100,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Fr,19752.17,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Fr,22500,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Fr,550,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Rd,19999,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Rd,21500,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CVIS,Ru,19999,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,Ru,5000,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Dr,1900,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Dr,200,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Dr,1100,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Fr,5208.72,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Fr,22500,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Fr,1130,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Rd,19999,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Rd,21500,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CVIS,Ru,19999,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,Ru,5000,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Dr,1900,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Dr,199,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Dr,1100,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Fr,4783.70,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Fr,22500,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Fr,550,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Rd,19999,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Rd,21500,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CVIS,Ru,19999,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,Ru,5000,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Dr,1900,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Dr,199,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Dr,1100,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Fr,4283.70,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Fr,22500,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Fr,1130,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Rd,19999,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Rd,24000,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CVIS,Ru,19999,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CLUZ,Ru,5000,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Dr,1100,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Dr,8000,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Dr,199,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Fr,22500,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Fr,2050,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Fr,5206.02,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Rd,24000,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Rd,19999,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,Ru,5000,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CVIS,Ru,19999,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Dr,8000,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Dr,199,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Dr,1100,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Fr,5210.18,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Fr,22500,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Fr,2299.93,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Rd,19999,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Rd,24000,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CVIS,Ru,19999,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,Ru,21824.32,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Dr,8000,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Dr,199,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Dr,1100,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Fr,7419.12,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Fr,22500,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Fr,2297.36,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Rd,19999,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Rd,24000,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,Ru,19999,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,Ru,21823.61,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Dr,8000,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Dr,199,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Dr,1100,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Fr,5203.08,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Fr,22500,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Fr,2286.43,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Rd,19999,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Rd,24000,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CVIS,Ru,19999,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,Ru,21808.27,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Dr,200,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Dr,1100,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Dr,11500,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Fr,2100,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Fr,4784.35,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Fr,22500,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Rd,24999.89,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Rd,15000,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Rd,19999,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,Ru,24999.89,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CVIS,Ru,19999,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,Ru,18413.57,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CLUZ,Dr,1100,
