RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CMIN,Ru,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CVIS,Ru,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CLUZ,Ru,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Dr,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Dr,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Dr,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Fr,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Fr,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Fr,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Rd,141.89,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Rd,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Rd,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Ru,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Ru,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Ru,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Dr,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Dr,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Dr,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Fr,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Fr,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Fr,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Rd,155.25,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Rd,286.83,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Rd,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Ru,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Ru,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Ru,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Dr,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Dr,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Dr,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Fr,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Fr,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Fr,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Rd,285.74,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Rd,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Rd,188.10,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Ru,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Ru,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Ru,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Dr,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Dr,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Dr,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Fr,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Fr,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Fr,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Rd,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Rd,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Rd,73.49,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Ru,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Ru,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Ru,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Dr,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Dr,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Dr,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Fr,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Fr,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Fr,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Rd,178.61,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Rd,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Rd,272.02,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Ru,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Ru,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Ru,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Dr,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Dr,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Dr,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Fr,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Fr,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Fr,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Rd,242.10,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Rd,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Rd,264.67,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Ru,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Ru,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Ru,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Dr,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Dr,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Dr,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Fr,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Fr,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Fr,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Rd,255.23,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Rd,315.70,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Rd,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Ru,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Ru,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Ru,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Dr,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Dr,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Dr,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Fr,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Fr,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Fr,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Rd,141.03,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Rd,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Rd,0.10,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Ru,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Ru,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Ru,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Dr,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Dr,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Dr,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Fr,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Fr,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Fr,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Rd,468.14,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Rd,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Rd,249.95,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Ru,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Ru,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Ru,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CVIS,Dr,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CMIN,Dr,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CLUZ,Dr,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CMIN,Fr,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CVIS,Fr,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CLUZ,Fr,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CVIS,Rd,366.95,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CMIN,Rd,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CLUZ,Rd,59.31,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CVIS,Ru,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CLUZ,Ru,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CMIN,Ru,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CVIS,Dr,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CMIN,Dr,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CLUZ,Dr,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CMIN,Fr,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CLUZ,Fr,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CVIS,Fr,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CLUZ,Rd,528.36,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CMIN,Rd,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CVIS,Rd,620.52,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CLUZ,Ru,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CMIN,Ru,0,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,CVIS,Ru,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CVIS,Dr,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CLUZ,Dr,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CMIN,Dr,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CMIN,Fr,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CLUZ,Fr,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CVIS,Fr,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CLUZ,Rd,99.01,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CVIS,Rd,193.12,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CMIN,Rd,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CVIS,Ru,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CMIN,Ru,0,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,CLUZ,Ru,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CLUZ,Dr,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CVIS,Dr,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CMIN,Dr,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CMIN,Fr,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CLUZ,Fr,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CVIS,Fr,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CLUZ,Rd,94.03,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CVIS,Rd,182.17,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CMIN,Rd,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CVIS,Ru,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CLUZ,Ru,0,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,CMIN,Ru,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CVIS,Dr,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CLUZ,Dr,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CMIN,Dr,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CVIS,Fr,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CLUZ,Fr,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CMIN,Fr,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CLUZ,Rd,265.53,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CVIS,Rd,336.15,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CMIN,Rd,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CVIS,Ru,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CLUZ,Ru,0,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,CMIN,Ru,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CLUZ,Dr,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CMIN,Dr,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CVIS,Dr,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CMIN,Fr,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CLUZ,Fr,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CVIS,Fr,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CLUZ,Rd,80.94,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CMIN,Rd,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CVIS,Rd,136.53,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CLUZ,Ru,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CMIN,Ru,0,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,CVIS,Ru,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CVIS,Dr,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CMIN,Dr,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CLUZ,Dr,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CMIN,Fr,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CVIS,Fr,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CLUZ,Fr,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CVIS,Rd,109.88,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CMIN,Rd,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CLUZ,Rd,68.07,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CVIS,Ru,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CLUZ,Ru,0,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,CMIN,Ru,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CVIS,Dr,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CMIN,Dr,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CLUZ,Dr,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CMIN,Fr,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CVIS,Fr,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CLUZ,Fr,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CVIS,Rd,481.81,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CMIN,Rd,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CLUZ,Rd,442.50,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CVIS,Ru,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CLUZ,Ru,0,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,CMIN,Ru,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CVIS,Dr,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CMIN,Dr,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CLUZ,Dr,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CMIN,Fr,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CVIS,Fr,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CLUZ,Fr,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CVIS,Rd,559.89,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CMIN,Rd,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CLUZ,Rd,497.01,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CVIS,Ru,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CLUZ,Ru,0,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,CMIN,Ru,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CVIS,Dr,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CMIN,Dr,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CLUZ,Dr,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CMIN,Fr,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CVIS,Fr,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CLUZ,Fr,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CVIS,Rd,483.53,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CMIN,Rd,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CLUZ,Rd,434.17,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CVIS,Ru,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CLUZ,Ru,0,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,CMIN,Ru,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CVIS,Dr,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CMIN,Dr,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CLUZ,Dr,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CMIN,Fr,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CVIS,Fr,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CLUZ,Fr,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CVIS,Rd,484.44,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CMIN,Rd,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CLUZ,Rd,446.17,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CVIS,Ru,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CLUZ,Ru,0,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,CMIN,Ru,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CVIS,Dr,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CMIN,Dr,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CLUZ,Dr,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CMIN,Fr,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CVIS,Fr,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CLUZ,Fr,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CVIS,Rd,420,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CMIN,Rd,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CLUZ,Rd,375,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CVIS,Ru,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CLUZ,Ru,0,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,CMIN,Ru,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CVIS,Dr,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CMIN,Dr,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CLUZ,Dr,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CMIN,Fr,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CVIS,Fr,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CLUZ,Fr,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CVIS,Rd,132.96,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CMIN,Rd,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CLUZ,Rd,87.34,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CVIS,Ru,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CLUZ,Ru,0,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,CMIN,Ru,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CLUZ,Dr,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CVIS,Dr,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CMIN,Dr,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CVIS,Fr,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CLUZ,Fr,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CMIN,Fr,3283.70,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CMIN,Rd,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CVIS,Rd,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CLUZ,Rd,410.86,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CLUZ,Ru,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CVIS,Ru,0,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,CMIN,Ru,0,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,CLUZ,Dr,0,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,CMIN,Dr,0,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,CVIS,Dr,0,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,CVIS,Fr,0,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,CMIN,Fr,3262.40,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,CLUZ,Fr,0,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,CVIS,Rd,0,
