RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CVIS,Dr,8000,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CMIN,Dr,7000,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CLUZ,Dr,200,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CMIN,Fr,3872,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CVIS,Fr,18000,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CLUZ,Fr,220,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CVIS,Rd,19998,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CLUZ,Rd,550,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CVIS,Ru,19998,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CLUZ,Ru,550,
8/30/2026 6:15:00 AM,RTD,8/30/2026 6:20:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CVIS,Dr,8000,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CMIN,Dr,7000,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CLUZ,Dr,200,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CMIN,Fr,3872,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CVIS,Fr,19000,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CLUZ,Fr,220,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CVIS,Rd,19998,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CLUZ,Rd,596.08,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CVIS,Ru,19998,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CLUZ,Ru,550,
8/30/2026 6:20:00 AM,RTD,8/30/2026 6:25:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CMIN,Dr,7000,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CLUZ,Dr,200,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CVIS,Dr,8000,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CMIN,Fr,3872,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CVIS,Fr,18000,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CLUZ,Fr,220,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CVIS,Rd,19998,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CLUZ,Rd,592.06,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CVIS,Ru,19998,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CLUZ,Ru,550,
8/30/2026 6:25:00 AM,RTD,8/30/2026 6:30:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CVIS,Dr,8000,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CMIN,Dr,7000,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CLUZ,Dr,200,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CMIN,Fr,3872,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CVIS,Fr,18000,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CLUZ,Fr,220,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CVIS,Rd,19998,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CLUZ,Rd,593.06,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CVIS,Ru,19998,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CLUZ,Ru,550,
8/30/2026 6:30:00 AM,RTD,8/30/2026 6:35:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Dr,200,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Dr,8000,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Dr,7000,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Fr,18000,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Fr,220,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Fr,3872,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Rd,19998,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Rd,605.13,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CVIS,Ru,19998,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CLUZ,Ru,550,
8/30/2026 6:35:00 AM,RTD,8/30/2026 6:40:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Dr,200,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Dr,7000,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Dr,8000,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Fr,220,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Fr,3872,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Fr,18000,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Rd,19998,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Rd,574,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CLUZ,Ru,550,
8/30/2026 6:40:00 AM,RTD,8/30/2026 6:45:00 AM,CVIS,Ru,19998,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Dr,200,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Dr,7000,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Dr,8000,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Fr,220,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Fr,3872,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Fr,18000,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Rd,578.01,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Rd,19998,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CLUZ,Ru,550,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:45:00 AM,RTD,8/30/2026 6:50:00 AM,CVIS,Ru,19998,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Dr,200,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Dr,7900,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Dr,7000,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Fr,18000,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Fr,3872,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Fr,220,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Rd,19998,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Rd,580.01,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CLUZ,Ru,550,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CMIN,Ru,24999.86,
8/30/2026 6:50:00 AM,RTD,8/30/2026 6:55:00 AM,CVIS,Ru,19998,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Dr,7900,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Dr,7000,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Dr,200,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Fr,3872,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Fr,18000,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Fr,220,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Rd,19998,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Rd,24999.86,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Rd,581.02,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CVIS,Ru,19998,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CLUZ,Ru,550,
8/30/2026 6:55:00 AM,RTD,8/30/2026 7:00:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Dr,200,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Dr,7000,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Dr,6000,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Fr,220,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Fr,16500,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Fr,3872,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Rd,19998,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Rd,50,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CVIS,Ru,19998,
8/30/2026 7:00:00 AM,RTD,8/30/2026 7:05:00 AM,CLUZ,Ru,50,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Dr,200,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Dr,6000,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Dr,7000,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Fr,220,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Fr,18000,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Fr,3872,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Rd,50,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Rd,19998,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CLUZ,Ru,50,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CVIS,Ru,19998,
8/30/2026 7:05:00 AM,RTD,8/30/2026 7:10:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Dr,7000,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Dr,6000,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Dr,200,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Fr,18000,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Fr,3872,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Fr,220,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Rd,19998,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Rd,152.37,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CVIS,Ru,19998,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:10:00 AM,RTD,8/30/2026 7:15:00 AM,CLUZ,Ru,50,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Dr,7000,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Dr,6000,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Dr,200,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Fr,220,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Fr,18000,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Fr,3872,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Rd,50,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Rd,19998,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CVIS,Ru,19998,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CLUZ,Ru,50,
8/30/2026 7:15:00 AM,RTD,8/30/2026 7:20:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Dr,6000,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Dr,7000,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Dr,200,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Fr,3872,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Fr,18000,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Fr,220,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Rd,19998,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Rd,50,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CVIS,Ru,19998,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CLUZ,Ru,50,
8/30/2026 7:20:00 AM,RTD,8/30/2026 7:25:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Dr,6000,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Dr,7000,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Dr,200,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Fr,3872,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Fr,18000,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Fr,220,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Rd,19998,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Rd,50,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CVIS,Ru,19998,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CLUZ,Ru,50,
8/30/2026 7:25:00 AM,RTD,8/30/2026 7:30:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Dr,6000,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Dr,7000,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Dr,200,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Fr,3872,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Fr,18000,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Fr,220,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Rd,19998,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Rd,50,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CVIS,Ru,19998,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CLUZ,Ru,50,
8/30/2026 7:30:00 AM,RTD,8/30/2026 7:35:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Dr,6000,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Dr,7000,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Dr,200,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Fr,3872,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Fr,18000,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Fr,220,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Rd,19998,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Rd,50,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CVIS,Ru,19998,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CLUZ,Ru,50,
8/30/2026 7:35:00 AM,RTD,8/30/2026 7:40:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Dr,6000,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Dr,7000,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Dr,200,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Fr,3872,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Fr,18000,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Fr,220,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Rd,19998,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Rd,50,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CVIS,Ru,19998,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CLUZ,Ru,50,
8/30/2026 7:40:00 AM,RTD,8/30/2026 7:45:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CVIS,Dr,6000,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CMIN,Dr,7000,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CLUZ,Dr,200,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CMIN,Fr,3872.02,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CVIS,Fr,18000,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CLUZ,Fr,220,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CVIS,Rd,19998,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CLUZ,Rd,50,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CVIS,Ru,19998,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CLUZ,Ru,50,
8/30/2026 7:45:00 AM,RTD,8/30/2026 7:50:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CVIS,Dr,430,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CMIN,Dr,7000,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CLUZ,Dr,200,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CMIN,Fr,3872,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CVIS,Fr,18000,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CLUZ,Fr,220,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CVIS,Rd,19998,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CLUZ,Rd,50,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CVIS,Ru,19998,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CLUZ,Ru,50,
8/30/2026 7:50:00 AM,RTD,8/30/2026 7:55:00 AM,CMIN,Ru,24999.86,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CVIS,Dr,430,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CMIN,Dr,7000,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CLUZ,Dr,200,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CMIN,Fr,3872,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CVIS,Fr,18000,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CLUZ,Fr,220,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CVIS,Rd,19998,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CMIN,Rd,24999.86,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CLUZ,Rd,50,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CVIS,Ru,19998,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CLUZ,Ru,50,
8/30/2026 7:55:00 AM,RTD,8/30/2026 8:00:00 AM,CMIN,Ru,24999.86,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CVIS,Dr,2020,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CMIN,Dr,7000,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CLUZ,Dr,200,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CMIN,Fr,85,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CVIS,Fr,20000,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CLUZ,Fr,220,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CVIS,Rd,19998,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CMIN,Rd,24999.85,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CLUZ,Rd,1000,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CVIS,Ru,19998,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CLUZ,Ru,550,
8/30/2026 8:00:00 AM,RTD,8/30/2026 8:05:00 AM,CMIN,Ru,24999.85,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CVIS,Dr,2020,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CMIN,Dr,7000,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CLUZ,Dr,200,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CMIN,Fr,85,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CVIS,Fr,20000,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CLUZ,Fr,220,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CVIS,Rd,19998,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CMIN,Rd,24999.85,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CLUZ,Rd,97.56,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CVIS,Ru,19998,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CLUZ,Ru,550,
8/30/2026 8:05:00 AM,RTD,8/30/2026 8:10:00 AM,CMIN,Ru,24999.85,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CVIS,Dr,2020,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CMIN,Dr,7000,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CLUZ,Dr,200,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CMIN,Fr,85,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CVIS,Fr,20000,
8/30/2026 8:10:00 AM,RTD,8/30/2026 8:15:00 AM,CLUZ,Fr,220,
