RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CVIS,Rd,19999,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CMIN,Rd,20000,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,Rd,19000,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CVIS,Ru,24412.43,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CLUZ,Ru,19000,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,CMIN,Ru,19271.55,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CVIS,Dr,14049.92,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CMIN,Dr,7500,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CLUZ,Dr,2000,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CMIN,Fr,25000,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CVIS,Fr,0,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CLUZ,Fr,24999,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CVIS,Rd,19999,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CMIN,Rd,20000,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CLUZ,Rd,19000,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CVIS,Ru,25000,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CLUZ,Ru,550,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,CMIN,Ru,20201.89,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CVIS,Dr,13258.22,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CMIN,Dr,16747.79,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CLUZ,Dr,2000,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CMIN,Fr,25000,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CVIS,Fr,0,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CLUZ,Fr,24999,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CVIS,Rd,19999,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CMIN,Rd,20000,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CLUZ,Rd,19000,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CVIS,Ru,24310.59,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CLUZ,Ru,550,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,CMIN,Ru,19373.85,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CVIS,Dr,13389.21,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CMIN,Dr,16824.52,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CLUZ,Dr,2000,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CMIN,Fr,25000,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CVIS,Fr,22000,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CLUZ,Fr,24999,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CVIS,Rd,19999,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CMIN,Rd,20000,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CLUZ,Rd,19000,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CVIS,Ru,25000,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CLUZ,Ru,550,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,CMIN,Ru,19242.77,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CVIS,Dr,9986.40,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CMIN,Dr,13488.15,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,Dr,2000,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CMIN,Fr,25000,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CVIS,Fr,22000,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,Fr,24999,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CVIS,Rd,19999,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CMIN,Rd,20000,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,Rd,19000,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CVIS,Ru,21052.50,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CLUZ,Ru,550,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,CMIN,Ru,15565.13,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CMIN,Dr,13491.56,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CVIS,Dr,10087.18,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,Dr,2000.08,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,Fr,550,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CMIN,Fr,25000,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CVIS,Fr,18000,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CVIS,Rd,19999,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CMIN,Rd,20000,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,Rd,19000,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CMIN,Ru,15630.76,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CLUZ,Ru,550,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,CVIS,Ru,3500,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CLUZ,Dr,2000,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CMIN,Dr,16840.56,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CVIS,Dr,13463.61,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CVIS,Fr,18000,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CMIN,Fr,25000,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CLUZ,Fr,550,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CMIN,Rd,20000,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CLUZ,Rd,19000,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CVIS,Rd,19999,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CLUZ,Ru,19000,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CVIS,Ru,3798.23,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,CMIN,Ru,19293.61,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CMIN,Dr,18530.20,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CVIS,Dr,15185.76,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CLUZ,Dr,2000,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CVIS,Fr,18000,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CMIN,Fr,25000,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CLUZ,Fr,550,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CMIN,Rd,20000,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CLUZ,Rd,19000,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CVIS,Rd,19999,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CVIS,Ru,5499,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CLUZ,Ru,19800,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,CMIN,Ru,21106.70,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CMIN,Dr,18339.52,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CVIS,Dr,15006.21,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,Dr,2000,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CMIN,Fr,25000,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CVIS,Fr,18000,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,Fr,550,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CMIN,Rd,20000,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CVIS,Rd,19999,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,Rd,19000,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CVIS,Ru,5499,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CLUZ,Ru,24000,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,CMIN,Ru,20890.76,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CVIS,Dr,9356.17,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CMIN,Dr,12821.56,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CLUZ,Dr,2000,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CLUZ,Fr,4344.24,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CVIS,Fr,17000,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CMIN,Fr,25000,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CLUZ,Rd,19000,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CMIN,Rd,20000,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CVIS,Rd,19999,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CVIS,Ru,3500,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CLUZ,Ru,24000,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,CMIN,Ru,14961.48,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CLUZ,Dr,2000,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CVIS,Dr,13386.95,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CMIN,Dr,16795.69,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CVIS,Fr,3000,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CLUZ,Fr,4357.20,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CMIN,Fr,25000,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CLUZ,Rd,19000,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CVIS,Rd,19999,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CMIN,Rd,20000,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CLUZ,Ru,19800,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CMIN,Ru,19476.50,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,CVIS,Ru,3939.46,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CVIS,Dr,10754.72,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CMIN,Dr,14182.70,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CLUZ,Dr,2000,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CMIN,Fr,25000,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CVIS,Fr,3000,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CLUZ,Fr,5402.56,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CVIS,Rd,19999,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CMIN,Rd,20000,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CLUZ,Rd,19000,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CVIS,Ru,3500,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CLUZ,Ru,19800,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,CMIN,Ru,16525.26,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CVIS,Dr,9966.79,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CMIN,Dr,13403.49,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CLUZ,Dr,2000,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CMIN,Fr,25000,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CVIS,Fr,3000,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CLUZ,Fr,4385.66,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CVIS,Rd,19999,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CMIN,Rd,20000,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CLUZ,Rd,19000,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CVIS,Ru,20840.43,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CLUZ,Ru,19000,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,CMIN,Ru,15621.04,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CVIS,Dr,10025.02,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CMIN,Dr,13432.85,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CLUZ,Dr,2000,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CMIN,Fr,25000,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CVIS,Fr,3000,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CLUZ,Fr,4394.34,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CVIS,Rd,19999,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CMIN,Rd,20000,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CLUZ,Rd,19000,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CVIS,Ru,25000,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CLUZ,Ru,550,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,CMIN,Ru,15648.73,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CVIS,Dr,13380.74,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CMIN,Dr,16745.05,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CLUZ,Dr,4999,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CMIN,Fr,25000,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CVIS,Fr,3000,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CLUZ,Fr,2400,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CVIS,Rd,19999,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CMIN,Rd,20000,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CLUZ,Rd,19000,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CVIS,Ru,25000,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CLUZ,Ru,550,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,CMIN,Ru,19397.12,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CVIS,Dr,9590.59,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CMIN,Dr,13013.27,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,Dr,4999,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CMIN,Fr,25000,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CVIS,Fr,3000,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,Fr,2500,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CVIS,Rd,19999,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CMIN,Rd,20000,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,Rd,19000,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CVIS,Ru,24952.80,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,Ru,1000,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CMIN,Ru,15430.98,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Dr,9385.87,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Dr,12861.53,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Dr,4999,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Fr,25000,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Fr,17000,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Fr,2400,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Rd,19999,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Rd,20000,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Rd,19000,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Ru,24758.74,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Ru,19800,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Ru,15399.39,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Dr,1997,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Dr,12981.16,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Dr,9549.83,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Fr,25000,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Fr,2600,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Fr,18000,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Rd,19000,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Rd,19999,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Rd,20000,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Ru,20336.62,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Ru,25000,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Ru,15406.74,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Dr,1997,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Dr,18793.06,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Dr,15430.66,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Fr,3873.15,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Fr,18000,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Fr,25000,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Rd,20000,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Rd,19000,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Rd,19999,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Ru,25000,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Ru,25000,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Ru,22221.52,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Dr,25000,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Dr,22956.51,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Dr,1997,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Fr,25000,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Fr,25000,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Fr,3897.44,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Rd,20000,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Rd,19999,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Rd,19000,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Ru,25000,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Ru,19000,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Ru,25000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Dr,25000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Dr,25000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Dr,1997,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Fr,25000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Fr,25000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Fr,3906.13,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Rd,19999,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Rd,20000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Rd,19000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Ru,25000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Ru,19000,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Ru,25000,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Dr,25000,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Dr,7400,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Dr,1997,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Fr,25000,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Fr,25000,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Fr,2450,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Rd,19999,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Rd,20000,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Rd,19000,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Ru,25000,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Ru,19700,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Ru,25000,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Dr,25000,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Dr,7400,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Dr,1997,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Fr,25000,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Fr,25000,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Fr,2600,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Rd,19999,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Rd,20000,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Rd,19000,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Ru,25000,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Ru,19700,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Ru,25000,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,Dr,25000,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,Dr,7400,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,Dr,1997,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,Fr,25000,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,Fr,25000,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,Fr,2878.73,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,Rd,19999,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,Rd,20000,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,Rd,19000,
