RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/13/2026 11:35:00 AM,RTD,4/13/2026 11:40:00 AM,CLUZ,Rd,0,
4/13/2026 11:35:00 AM,RTD,4/13/2026 11:40:00 AM,CVIS,Ru,0,
4/13/2026 11:35:00 AM,RTD,4/13/2026 11:40:00 AM,CLUZ,Ru,0,
4/13/2026 11:35:00 AM,RTD,4/13/2026 11:40:00 AM,CMIN,Ru,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CVIS,Dr,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CMIN,Dr,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CLUZ,Dr,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CMIN,Fr,3283.70,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CVIS,Fr,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CLUZ,Fr,1400,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CVIS,Rd,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CMIN,Rd,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CLUZ,Rd,41.54,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CVIS,Ru,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CLUZ,Ru,0,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,CMIN,Ru,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CLUZ,Dr,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CMIN,Dr,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CVIS,Dr,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CLUZ,Fr,1300,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CVIS,Fr,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CMIN,Fr,3283.70,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CLUZ,Rd,537.24,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CVIS,Rd,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CMIN,Rd,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CLUZ,Ru,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CVIS,Ru,0,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,CMIN,Ru,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CVIS,Dr,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CMIN,Dr,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CLUZ,Dr,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CLUZ,Fr,1300,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CVIS,Fr,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CMIN,Fr,3262.40,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CMIN,Rd,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CLUZ,Rd,433.25,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CVIS,Rd,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CMIN,Ru,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CVIS,Ru,0,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,CLUZ,Ru,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CLUZ,Dr,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CMIN,Dr,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CVIS,Dr,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CMIN,Fr,3283.70,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CLUZ,Fr,1300,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CVIS,Fr,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CVIS,Rd,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CMIN,Rd,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CLUZ,Rd,609.51,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CVIS,Ru,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CLUZ,Ru,0,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,CMIN,Ru,0,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CVIS,Dr,0,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CMIN,Dr,0,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CVIS,Fr,0,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CLUZ,Fr,1600,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CMIN,Fr,3262.40,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CVIS,Rd,0,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CLUZ,Rd,536.09,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CMIN,Rd,129.01,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CVIS,Ru,0,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CLUZ,Ru,0,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,CMIN,Ru,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CVIS,Dr,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CMIN,Dr,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CMIN,Fr,3262.40,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CVIS,Fr,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CLUZ,Fr,1600,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CVIS,Rd,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CMIN,Rd,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CLUZ,Rd,631.29,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CVIS,Ru,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CLUZ,Ru,0,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,CMIN,Ru,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CVIS,Dr,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CMIN,Dr,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CMIN,Fr,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CVIS,Fr,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CLUZ,Fr,1600,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CVIS,Rd,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CMIN,Rd,134.03,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CLUZ,Rd,437.52,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CVIS,Ru,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CLUZ,Ru,0,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,CMIN,Ru,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CVIS,Dr,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CMIN,Dr,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CMIN,Fr,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CVIS,Fr,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CLUZ,Fr,1650,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CVIS,Rd,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CMIN,Rd,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CLUZ,Rd,110.91,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CVIS,Ru,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CLUZ,Ru,0,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,CMIN,Ru,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CVIS,Dr,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CMIN,Dr,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CMIN,Fr,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CVIS,Fr,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CLUZ,Fr,1650,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CVIS,Rd,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CMIN,Rd,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CLUZ,Rd,9.45,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CVIS,Ru,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CLUZ,Ru,0,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,CMIN,Ru,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CVIS,Dr,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CMIN,Dr,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CMIN,Fr,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CVIS,Fr,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CLUZ,Fr,1650,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CVIS,Rd,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CMIN,Rd,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CLUZ,Rd,27.44,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CVIS,Ru,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CLUZ,Ru,0,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,CMIN,Ru,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CVIS,Dr,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CMIN,Dr,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CMIN,Fr,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CVIS,Fr,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CLUZ,Fr,1650,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CVIS,Rd,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CMIN,Rd,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CLUZ,Rd,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CVIS,Ru,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CLUZ,Ru,0,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,CMIN,Ru,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CVIS,Dr,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CMIN,Dr,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CMIN,Fr,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CVIS,Fr,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CLUZ,Fr,1650,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CVIS,Rd,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CMIN,Rd,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CLUZ,Rd,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CVIS,Ru,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CLUZ,Ru,0,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,CMIN,Ru,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CVIS,Dr,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CMIN,Dr,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CMIN,Fr,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CVIS,Fr,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CLUZ,Fr,1650,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CVIS,Rd,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CMIN,Rd,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CLUZ,Rd,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CVIS,Ru,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CLUZ,Ru,0,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,CMIN,Ru,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CMIN,Dr,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CVIS,Dr,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CLUZ,Fr,1650,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CMIN,Fr,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CVIS,Fr,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CLUZ,Rd,15.12,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CVIS,Rd,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CMIN,Rd,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CVIS,Ru,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CMIN,Ru,0,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,CLUZ,Ru,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CMIN,Dr,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CVIS,Dr,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CLUZ,Fr,1650,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CVIS,Fr,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CMIN,Fr,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CLUZ,Rd,25.52,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CVIS,Rd,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CMIN,Rd,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CMIN,Ru,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CVIS,Ru,0,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,CLUZ,Ru,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CVIS,Dr,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CMIN,Dr,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CLUZ,Dr,0.01,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CMIN,Fr,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CVIS,Fr,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CLUZ,Fr,1650,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CVIS,Rd,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CMIN,Rd,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CLUZ,Rd,41.63,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CVIS,Ru,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CLUZ,Ru,0,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,CMIN,Ru,0,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CVIS,Dr,0,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CMIN,Dr,20,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CMIN,Fr,3283.70,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CVIS,Fr,0,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CLUZ,Fr,1700,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CVIS,Rd,0,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CMIN,Rd,0,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CLUZ,Rd,59.82,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CVIS,Ru,0,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CLUZ,Ru,0,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,CMIN,Ru,0,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CVIS,Dr,0,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CMIN,Dr,20,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CMIN,Fr,3283.70,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CVIS,Fr,0,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CLUZ,Fr,1700,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CVIS,Rd,0,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CMIN,Rd,0,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CLUZ,Rd,18.97,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CVIS,Ru,0,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CLUZ,Ru,0,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,CMIN,Ru,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CVIS,Dr,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CMIN,Dr,20,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CMIN,Fr,3283.70,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CVIS,Fr,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CLUZ,Fr,1700,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CVIS,Rd,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CMIN,Rd,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CLUZ,Rd,79.09,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CVIS,Ru,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CLUZ,Ru,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CMIN,Ru,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Dr,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Dr,20,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Fr,3283.70,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Fr,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Fr,1700,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Rd,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Rd,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Rd,77.42,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Ru,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Ru,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Ru,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Dr,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Dr,20,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Fr,3283.70,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Fr,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Fr,1886.08,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Rd,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Rd,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Rd,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Ru,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Ru,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Ru,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Dr,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Dr,20,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Fr,3283.70,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Fr,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Fr,11329.33,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Rd,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Rd,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Rd,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Ru,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Ru,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Ru,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Dr,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Dr,20,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Fr,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Fr,1700,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Fr,20426.93,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Rd,508.90,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Rd,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Rd,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Ru,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Ru,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Ru,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CVIS,Dr,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CMIN,Dr,19.90,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CVIS,Fr,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CLUZ,Fr,1700,
