RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CVIS,Rd,19998,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CMIN,Rd,14995.08,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CLUZ,Rd,23000,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CVIS,Ru,19998,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CLUZ,Ru,24500,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CMIN,Ru,14999.08,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CVIS,Dr,3795.11,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CMIN,Dr,0,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CLUZ,Dr,22000.08,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CMIN,Fr,18384.84,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CVIS,Fr,18000,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CLUZ,Fr,25000,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CVIS,Rd,19998,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CMIN,Rd,14995.08,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CLUZ,Rd,10646.53,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CVIS,Ru,19998,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CLUZ,Ru,25000,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CMIN,Ru,14999.08,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CLUZ,Dr,22000.08,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CVIS,Dr,8000,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CMIN,Dr,100,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CVIS,Fr,18000,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CLUZ,Fr,25000,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CMIN,Fr,24387.98,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CLUZ,Rd,23000,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CVIS,Rd,19998,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CMIN,Rd,14995.08,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CLUZ,Ru,25000,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CMIN,Ru,14999.08,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CVIS,Ru,19999,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CVIS,Dr,6458.95,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CMIN,Dr,200,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CLUZ,Dr,4999,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CMIN,Fr,22296.40,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CVIS,Fr,18000,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CLUZ,Fr,25000,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CVIS,Rd,19998,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CLUZ,Rd,25000,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CVIS,Ru,19998,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CLUZ,Ru,24500,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CMIN,Ru,24999.89,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CVIS,Dr,2010,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CMIN,Dr,200,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CLUZ,Dr,9000,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CMIN,Fr,17417.77,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CVIS,Fr,18000,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CLUZ,Fr,25000,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CVIS,Rd,19998,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CLUZ,Rd,25000,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CVIS,Ru,19998,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CLUZ,Ru,24500,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CMIN,Ru,19985.08,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CVIS,Dr,2010,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CMIN,Dr,200,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CLUZ,Dr,9000,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CMIN,Fr,18389.99,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CVIS,Fr,18000,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CLUZ,Fr,25000,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CVIS,Rd,19998,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CLUZ,Rd,25000,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CVIS,Ru,19998,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CLUZ,Ru,24500,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CMIN,Ru,20977.10,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CVIS,Dr,2010,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CMIN,Dr,200,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CLUZ,Dr,4999,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CMIN,Fr,12688.39,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CVIS,Fr,13160.81,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CLUZ,Fr,25000,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CVIS,Rd,19998,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CLUZ,Rd,25000,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CVIS,Ru,19998,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CLUZ,Ru,24500,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CMIN,Ru,14995.08,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CVIS,Dr,2010,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CMIN,Dr,200,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,Dr,4999,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CMIN,Fr,18397.33,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CVIS,Fr,18000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,Fr,25000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CVIS,Rd,19998,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,Rd,25000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CVIS,Ru,19998,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,Ru,24500,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CMIN,Ru,21049.48,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CVIS,Dr,2010,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CMIN,Dr,200,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CLUZ,Dr,4999,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CMIN,Fr,16661.06,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CVIS,Fr,17263.02,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CLUZ,Fr,25000,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CVIS,Rd,19998,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CMIN,Rd,4000,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CLUZ,Rd,25000,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CVIS,Ru,19998,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CLUZ,Ru,24500,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CMIN,Ru,19297.93,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CLUZ,Dr,4999,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CMIN,Dr,200,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CVIS,Dr,2010,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CVIS,Fr,18000,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CLUZ,Fr,25000,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CMIN,Fr,24443.22,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CLUZ,Rd,25000,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CMIN,Rd,4000,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CVIS,Rd,19998,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CVIS,Ru,19998,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CLUZ,Ru,24500,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CLUZ,Dr,4998.08,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CVIS,Dr,2040,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CMIN,Dr,200,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CVIS,Fr,18000,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CMIN,Fr,19696.02,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CLUZ,Fr,25000,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CVIS,Rd,19998,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CLUZ,Rd,25000,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CMIN,Rd,4000,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CLUZ,Ru,24500,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CMIN,Ru,22529.08,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CVIS,Ru,19998,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CMIN,Dr,200,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CVIS,Dr,2040,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CLUZ,Dr,4998.08,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CLUZ,Fr,25000,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CVIS,Fr,18000,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CMIN,Fr,20854.81,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CMIN,Rd,4000,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CVIS,Rd,19998,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CLUZ,Rd,25000,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CLUZ,Ru,24500,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CMIN,Ru,24413.94,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CVIS,Ru,19998,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CLUZ,Dr,4998.08,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CVIS,Dr,2040,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CMIN,Dr,699.90,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CVIS,Fr,18000,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CLUZ,Fr,25000,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CMIN,Fr,25000,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CLUZ,Rd,23000,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CVIS,Rd,19998,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CLUZ,Ru,24500,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CVIS,Ru,19999,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CVIS,Dr,2040,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CMIN,Dr,200,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CLUZ,Dr,4998.08,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CVIS,Fr,18000,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CMIN,Fr,19785.41,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CLUZ,Fr,25000,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CLUZ,Rd,23000,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CVIS,Rd,19998,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CVIS,Ru,19998,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CLUZ,Ru,24500,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CMIN,Ru,22841.79,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CMIN,Dr,1303.50,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CLUZ,Dr,4998.08,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CVIS,Dr,2040,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CMIN,Fr,25000,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CLUZ,Fr,25000,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CVIS,Fr,18000,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CVIS,Rd,19998,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CLUZ,Rd,23000,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CMIN,Rd,14995.08,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CLUZ,Ru,24500,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CVIS,Ru,20374.60,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CMIN,Dr,6127.44,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CVIS,Dr,9000,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CLUZ,Dr,2000.08,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CLUZ,Fr,25000,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CMIN,Fr,25000,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CVIS,Fr,18000,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CVIS,Rd,19998,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CLUZ,Rd,25000,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CLUZ,Ru,24500,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CVIS,Ru,24403.34,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CLUZ,Dr,4000,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CVIS,Dr,9000,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CMIN,Dr,5615.58,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CLUZ,Fr,25000,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CMIN,Fr,25000,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CVIS,Fr,18000,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CLUZ,Rd,25000,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CVIS,Rd,19998,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CLUZ,Ru,24500,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CVIS,Ru,23977.12,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CLUZ,Dr,4000,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CVIS,Dr,9000,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CMIN,Dr,6168.74,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CLUZ,Fr,25000,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CMIN,Fr,25000,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CVIS,Fr,18000,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CLUZ,Rd,25000,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CVIS,Rd,19998,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CVIS,Ru,24247.26,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CLUZ,Ru,24500,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,Dr,9000,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CMIN,Dr,5798.96,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CLUZ,Dr,4000,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CLUZ,Fr,25000,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,Fr,18000,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CMIN,Fr,25000,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CLUZ,Rd,25000,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,Rd,19998,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,Ru,23964.54,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CLUZ,Ru,24500,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CLUZ,Dr,2000.08,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CMIN,Dr,6088.36,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CVIS,Dr,8000,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CMIN,Fr,25000,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CLUZ,Fr,25000,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CVIS,Fr,18000,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CLUZ,Rd,25000,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CVIS,Rd,19998,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CLUZ,Ru,24500,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CVIS,Ru,24192.26,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Dr,8000,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Dr,6630,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Dr,2000.08,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Fr,25000,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Fr,18000,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Fr,25000,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Rd,19998,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Rd,25000,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Ru,24588.07,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Ru,24500,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Dr,8000,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Dr,6197.01,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Dr,4000,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Fr,25000,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Fr,18000,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Fr,25000,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Rd,19998,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Rd,25000,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Ru,24228.36,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Ru,24500,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Dr,2000.08,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Dr,8000,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Dr,6236.11,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Fr,18000,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Fr,25000,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Fr,25000,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Rd,25000,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Rd,19998,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Ru,24500,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Ru,24275.93,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,Dr,8000,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,Dr,6639.53,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,Dr,4000,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,Fr,25000,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,Fr,18000,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,Fr,25000,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,Rd,19998,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,Rd,14995.08,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,Rd,25000,
