RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/1/2026 11:35:00 AM,RTD,7/1/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CVIS,Dr,1920,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CMIN,Dr,0,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CLUZ,Dr,1997,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CMIN,Fr,3250,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CVIS,Fr,18000,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CLUZ,Fr,2536.22,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CVIS,Rd,19998,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CLUZ,Rd,23000,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CVIS,Ru,19998,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CLUZ,Ru,23000,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CMIN,Ru,24999.89,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CVIS,Dr,8000,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CMIN,Dr,0,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CLUZ,Dr,1997,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CMIN,Fr,3250,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CVIS,Fr,18000,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CLUZ,Fr,2100,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CVIS,Rd,19998,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CLUZ,Rd,23000,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CVIS,Ru,19998,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CLUZ,Ru,23000,
7/1/2026 11:45:00 AM,RTD,7/1/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CVIS,Dr,1920,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CMIN,Dr,0,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CLUZ,Dr,1997,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CMIN,Fr,3250,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CVIS,Fr,18000,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CLUZ,Fr,2000,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CVIS,Rd,19998,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CLUZ,Rd,23000,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CVIS,Ru,19998,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CLUZ,Ru,23000,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CLUZ,Dr,1997,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CVIS,Dr,1920,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CMIN,Dr,0,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CVIS,Fr,18000,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CLUZ,Fr,2000,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CMIN,Fr,3250,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CLUZ,Rd,23000,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CVIS,Rd,19998,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CLUZ,Ru,23000,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CVIS,Ru,19998,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CMIN,Dr,200,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CVIS,Dr,2030,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CLUZ,Dr,1997,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CLUZ,Fr,550,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CVIS,Fr,18000,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CMIN,Fr,5406.39,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CVIS,Rd,19998,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CLUZ,Rd,14158.20,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CLUZ,Ru,550,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CVIS,Ru,19998,
7/1/2026 12:00:00 PM,RTD,7/1/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CVIS,Dr,2010,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CMIN,Dr,200,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CLUZ,Dr,1997,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CLUZ,Fr,550,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CVIS,Fr,18000,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CMIN,Fr,8421,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CLUZ,Rd,11129,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CVIS,Rd,19998,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CVIS,Ru,19998,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:05:00 PM,RTD,7/1/2026 12:10:00 PM,CLUZ,Ru,550,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CVIS,Dr,2010,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CLUZ,Dr,1997,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CMIN,Dr,200,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CVIS,Fr,18000,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CMIN,Fr,12353.82,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CLUZ,Fr,550,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CLUZ,Rd,7222.23,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CVIS,Rd,19998,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CLUZ,Ru,550,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CVIS,Ru,19998,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CLUZ,Dr,1997,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CMIN,Dr,200,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CVIS,Dr,2030,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CMIN,Fr,8775.74,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CLUZ,Fr,550,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CVIS,Fr,18000,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CLUZ,Rd,6868.38,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CVIS,Rd,19998,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CLUZ,Ru,550,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CVIS,Ru,19998,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CVIS,Dr,2030,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CMIN,Dr,200,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CLUZ,Dr,1997,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CMIN,Fr,8752.72,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CVIS,Fr,18000,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CLUZ,Fr,550,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CVIS,Rd,19998,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CLUZ,Rd,6883.32,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CVIS,Ru,19998,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CLUZ,Ru,550,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CVIS,Dr,2010,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CMIN,Dr,200,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CLUZ,Dr,1997,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CMIN,Fr,8742.12,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CVIS,Fr,18000,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CLUZ,Fr,550,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CVIS,Rd,19998,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CLUZ,Rd,14999,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CVIS,Ru,19998,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CLUZ,Ru,14999,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CVIS,Dr,2010,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CMIN,Dr,200,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CLUZ,Dr,1997,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CMIN,Fr,8747.90,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CVIS,Fr,18000,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CLUZ,Fr,550,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CVIS,Rd,19998,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CLUZ,Rd,14999,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CVIS,Ru,19998,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CLUZ,Ru,14999,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CVIS,Dr,2030,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CMIN,Dr,200,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CLUZ,Dr,1997,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CMIN,Fr,8140.90,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CVIS,Fr,18000,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CLUZ,Fr,550,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CVIS,Rd,19998,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CLUZ,Rd,14999,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CVIS,Ru,19998,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CLUZ,Ru,14999,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CVIS,Dr,8000,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CMIN,Dr,200,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CLUZ,Dr,1997,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CMIN,Fr,8148.86,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CVIS,Fr,18000,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CLUZ,Fr,550,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CVIS,Rd,19998,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CLUZ,Rd,14999,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CVIS,Ru,19998,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CLUZ,Ru,14999,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CLUZ,Dr,1997,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CVIS,Dr,8000,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CMIN,Dr,200,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CVIS,Fr,18000,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CLUZ,Fr,2050,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CMIN,Fr,8445.54,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CLUZ,Rd,14999,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CVIS,Rd,19998,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CLUZ,Ru,14999,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CVIS,Ru,19998,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CVIS,Dr,11500,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CMIN,Dr,200,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CLUZ,Dr,1997,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CMIN,Fr,8480.83,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CVIS,Fr,18000,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CLUZ,Fr,2150,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CVIS,Rd,19998,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CLUZ,Rd,14999,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CVIS,Ru,19998,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CLUZ,Ru,14999,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CVIS,Dr,8000,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CMIN,Dr,200,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CLUZ,Dr,1997,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CMIN,Fr,8498.16,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CVIS,Fr,18000,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CLUZ,Fr,4514.69,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CVIS,Rd,19998,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CLUZ,Rd,14999,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CVIS,Ru,19998,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CLUZ,Ru,14999,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CVIS,Dr,11500,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CLUZ,Dr,1994,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CMIN,Dr,200,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CVIS,Fr,19666.46,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CMIN,Fr,3262.40,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CLUZ,Fr,4161.86,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CVIS,Rd,19998,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CLUZ,Rd,25000,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CVIS,Ru,19998,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CLUZ,Ru,24000,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CMIN,Dr,200,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CLUZ,Dr,1994,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CVIS,Dr,8000,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CMIN,Fr,3262.40,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CLUZ,Fr,4467.56,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CVIS,Fr,21138.84,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CVIS,Rd,19998,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CLUZ,Rd,25000,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CLUZ,Ru,24000,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CVIS,Ru,19998,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CVIS,Dr,8000,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CMIN,Dr,200,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CLUZ,Dr,1994,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CMIN,Fr,7542.41,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CVIS,Fr,21236.86,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CLUZ,Fr,4479.07,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CMIN,Rd,12000.08,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CLUZ,Rd,25000,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CVIS,Rd,19998,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CVIS,Ru,19998,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CLUZ,Ru,24000,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CMIN,Ru,22398.26,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CLUZ,Dr,1994,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CVIS,Dr,11500,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CMIN,Dr,200,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CVIS,Fr,20866.20,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CLUZ,Fr,11050,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CMIN,Fr,20200.90,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CMIN,Rd,12000.08,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CVIS,Rd,19998,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CLUZ,Rd,14999,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CLUZ,Ru,23000,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CVIS,Ru,19998,
7/1/2026 1:15:00 PM,RTD,7/1/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CMIN,Dr,200,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CLUZ,Dr,1994,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CVIS,Dr,11500,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CVIS,Fr,18000,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CMIN,Fr,15085.38,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CLUZ,Fr,4531.40,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CVIS,Rd,19998,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CLUZ,Rd,6820.56,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CMIN,Rd,14000.08,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CVIS,Ru,19998,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CLUZ,Ru,2100,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CMIN,Ru,24021.24,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CLUZ,Dr,1994,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CMIN,Dr,200,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CVIS,Dr,1900,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CMIN,Fr,18157.77,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CVIS,Fr,19188.83,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CLUZ,Fr,4498.53,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CLUZ,Rd,6847.84,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CMIN,Rd,14000.08,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CVIS,Rd,19998,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CLUZ,Ru,2100,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CVIS,Ru,19998,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CMIN,Dr,200,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CLUZ,Dr,1994,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CVIS,Dr,8000,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CLUZ,Fr,4521.81,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CVIS,Fr,21029.62,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CMIN,Fr,19442.13,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CLUZ,Rd,6821.17,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CMIN,Rd,14000.08,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CVIS,Rd,19998,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CVIS,Ru,19998,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CLUZ,Ru,2100,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CVIS,Dr,1900,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,Dr,1991.08,
