RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/23/2026 11:30:00 AM,RTD,5/23/2026 11:35:00 AM,CLUZ,Ru,10999,
5/23/2026 11:30:00 AM,RTD,5/23/2026 11:35:00 AM,CVIS,Ru,19998,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CMIN,Dr,0,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CVIS,Dr,8000.01,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CLUZ,Dr,1600.08,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CVIS,Fr,15112.18,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CLUZ,Fr,280,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CMIN,Fr,14564.10,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CMIN,Rd,24999.89,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CVIS,Rd,19998,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CLUZ,Rd,11000,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CMIN,Ru,24999.89,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CLUZ,Ru,10999,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,CVIS,Ru,19998,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CMIN,Dr,0,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CVIS,Dr,8000.01,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CLUZ,Dr,1600.08,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CVIS,Fr,15111.97,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CLUZ,Fr,280,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CMIN,Fr,14079.05,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CMIN,Rd,24999.89,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CVIS,Rd,19998,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CLUZ,Rd,11000,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CMIN,Ru,24999.89,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CLUZ,Ru,10999,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,CVIS,Ru,19998,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CLUZ,Dr,1600.08,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CVIS,Dr,8000.01,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CMIN,Dr,0,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CMIN,Fr,14094.32,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CVIS,Fr,15111.94,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CLUZ,Fr,280,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CLUZ,Rd,11000,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CMIN,Rd,24999.89,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CVIS,Rd,19998,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CMIN,Ru,24999.89,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CVIS,Ru,19998,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,CLUZ,Ru,10999,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CVIS,Dr,8000.01,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CLUZ,Dr,1600.08,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CMIN,Dr,0,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CVIS,Fr,4191.42,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CLUZ,Fr,280,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CMIN,Fr,3262.40,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CLUZ,Rd,11000,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CVIS,Rd,19998,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CMIN,Rd,24999.89,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CMIN,Ru,24999.89,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CLUZ,Ru,10999,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,CVIS,Ru,19998,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CVIS,Dr,8000.01,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CMIN,Dr,0,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CLUZ,Dr,1600.08,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CLUZ,Fr,280,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CMIN,Fr,3092.85,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CVIS,Fr,4191.25,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CMIN,Rd,24999.89,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CLUZ,Rd,11000,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CVIS,Rd,19998,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CVIS,Ru,19998,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CLUZ,Ru,10999,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CMIN,Dr,0,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CVIS,Dr,2030,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CLUZ,Dr,1600.08,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CVIS,Fr,2607.15,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CLUZ,Fr,400,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CMIN,Fr,3262.40,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CVIS,Rd,19998,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CLUZ,Rd,17309.40,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CLUZ,Ru,10999,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,CVIS,Ru,19998,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CMIN,Dr,0,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CVIS,Dr,2020,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CLUZ,Dr,1600.08,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CVIS,Fr,3273.76,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CLUZ,Fr,400,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CMIN,Fr,3262.40,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CVIS,Rd,19998,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CLUZ,Rd,11000,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CLUZ,Ru,10999,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,CVIS,Ru,19998,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CMIN,Dr,0,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CVIS,Dr,5000.01,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CLUZ,Dr,1600.08,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CVIS,Fr,17500,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CLUZ,Fr,400,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CMIN,Fr,25000,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CVIS,Rd,19998,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CLUZ,Rd,11000,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CLUZ,Ru,11000,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,CVIS,Ru,22542.39,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CMIN,Dr,0,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CVIS,Dr,5000.03,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CLUZ,Dr,1600.08,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CVIS,Fr,19000,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CLUZ,Fr,400,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CMIN,Fr,25000,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CVIS,Rd,19998,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CLUZ,Rd,11000,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CLUZ,Ru,10999,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,CVIS,Ru,22004.82,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CVIS,Dr,5000.03,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CLUZ,Dr,1600.08,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CMIN,Dr,100,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CLUZ,Fr,400,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CMIN,Fr,23720.53,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CVIS,Fr,22970.88,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CVIS,Rd,19998,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CLUZ,Rd,11000,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CVIS,Ru,19999,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,CLUZ,Ru,11000,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CMIN,Dr,100,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CVIS,Dr,5000.03,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CLUZ,Dr,1600.08,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CVIS,Fr,23500,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CLUZ,Fr,400,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CMIN,Fr,24986.21,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CVIS,Rd,19998,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CLUZ,Rd,11000,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CLUZ,Ru,10999,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CVIS,Ru,19999,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Dr,100,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Dr,5500,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Dr,1100,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Fr,23500,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Fr,400,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Fr,25000,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Rd,19998,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Rd,17315.41,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Ru,10999,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Ru,19999,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Dr,200,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Dr,5500,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Dr,1100,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Fr,23500,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Fr,400,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Fr,24502.45,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Rd,19998,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Rd,11000,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Ru,10999,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Ru,19999,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Dr,5500,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Dr,200,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Dr,1100,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Fr,400,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Fr,25000,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Fr,23500,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Rd,19998,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Rd,11000,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Ru,11000,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Ru,19999,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Dr,1100,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Dr,5500,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Dr,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Fr,23250.37,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Fr,500,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Fr,23519.04,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Rd,19998,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Rd,11000,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Ru,19998,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Ru,11000,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Dr,1100,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Dr,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Dr,5500,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Fr,500,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Fr,25000,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Fr,23500,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Rd,19998,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Rd,11000,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Ru,19999,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Ru,11000,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Dr,1100,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Dr,100,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Dr,5500,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Fr,23500,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Fr,25000,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Fr,500,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Rd,19998,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Rd,11000,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Ru,11000,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Ru,19999,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Dr,100,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Dr,5500,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Dr,1500.08,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Fr,17500,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Fr,1895.91,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Fr,25000,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Rd,500.08,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Rd,19998,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Rd,10999,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Ru,1635.29,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Ru,11000,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Ru,19999,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Dr,100,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Dr,5500,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Dr,1500.08,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Fr,17500,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Fr,2350,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Fr,25000,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Rd,500.08,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Rd,19998,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Rd,11000,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Ru,1804.89,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Ru,11000,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Ru,19999,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Dr,100,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Dr,5100.02,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Dr,1500.08,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Fr,17500,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Fr,2400,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Fr,25000,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Rd,19998,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Rd,11000,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Ru,11000,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Ru,19999,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Dr,400,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Dr,5100.02,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Dr,1500.08,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Fr,17500,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Fr,2450,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Fr,25000,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Rd,19998,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Rd,11000,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Ru,11000,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Ru,19999,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Dr,400,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Dr,5100.02,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Dr,1500.08,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Fr,23990,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Fr,2450,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Fr,25000,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Rd,19998,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Rd,11000,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Ru,11000,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Ru,19999,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Dr,4559.25,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Dr,5100.02,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Dr,1500.08,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Fr,23990,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Fr,2450,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Fr,25000,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Rd,19998,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Rd,11000,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Ru,11000,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Ru,19999,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CMIN,Dr,3722.95,
