RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,CVIS,Rd,19998,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,CLUZ,Rd,6715.91,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,CVIS,Ru,19998,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,CLUZ,Ru,10000,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CVIS,Dr,200,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CMIN,Dr,0,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CLUZ,Dr,1600.08,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CMIN,Fr,16001.13,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CVIS,Fr,4530,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CLUZ,Fr,2669.97,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CVIS,Rd,19998,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CLUZ,Rd,6701.11,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CVIS,Ru,19998,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CLUZ,Ru,10000,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CVIS,Dr,200,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CMIN,Dr,0,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CLUZ,Dr,1600.08,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CMIN,Fr,15996.07,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CVIS,Fr,4530,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CLUZ,Fr,7351.01,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CVIS,Rd,19998,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CLUZ,Rd,4999,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CVIS,Ru,19998,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CLUZ,Ru,10000,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CMIN,Dr,0,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CVIS,Dr,200,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CLUZ,Dr,1600.08,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CLUZ,Fr,2761.01,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CMIN,Fr,15956.98,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CVIS,Fr,4530,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CVIS,Rd,19998,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CLUZ,Rd,6613.17,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CVIS,Ru,19998,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CLUZ,Ru,10000,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CVIS,Dr,200,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CMIN,Dr,0,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CLUZ,Dr,1600.08,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CMIN,Fr,16013.14,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CVIS,Fr,4530,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CLUZ,Fr,2450,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CVIS,Rd,19998,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CLUZ,Rd,4999,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CVIS,Ru,19998,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CLUZ,Ru,19800,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CVIS,Dr,200,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CMIN,Dr,20,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CMIN,Fr,22609.80,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CVIS,Fr,11500,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CLUZ,Fr,550,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CVIS,Rd,19000,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CLUZ,Rd,10430.16,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CVIS,Ru,19999,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CLUZ,Ru,10521.09,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CVIS,Dr,200,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CMIN,Dr,20,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CMIN,Fr,22935.92,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CVIS,Fr,11500,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CLUZ,Fr,550,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CVIS,Rd,19998,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CLUZ,Rd,10000,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CVIS,Ru,19998,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CLUZ,Ru,10000,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CVIS,Dr,200,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CMIN,Dr,200,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CMIN,Fr,24044.29,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CVIS,Fr,11500,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CLUZ,Fr,550,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CVIS,Rd,19998,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CLUZ,Rd,10000,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CVIS,Ru,19999,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CLUZ,Ru,10000,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CVIS,Dr,200,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CMIN,Dr,100,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CMIN,Fr,24443.43,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CVIS,Fr,14500,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CLUZ,Fr,550,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CVIS,Rd,19998,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CLUZ,Rd,10000,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CVIS,Ru,20049.70,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CLUZ,Ru,10000,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CVIS,Dr,200,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CMIN,Dr,1825.60,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CMIN,Fr,25000,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CVIS,Fr,14500,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CLUZ,Fr,550,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CVIS,Rd,19998,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CLUZ,Rd,10000,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CVIS,Ru,21636.43,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CLUZ,Ru,10000,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CVIS,Dr,200,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CMIN,Dr,3902.93,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CMIN,Fr,25000,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CVIS,Fr,14500,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CLUZ,Fr,1732.91,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CVIS,Rd,19998,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CLUZ,Rd,10000,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CVIS,Ru,23084.05,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CLUZ,Ru,10000,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CVIS,Dr,200,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CMIN,Dr,3234.63,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CMIN,Fr,25000,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CVIS,Fr,14500,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CLUZ,Fr,550,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CVIS,Rd,19998,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CLUZ,Rd,4999,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CVIS,Ru,22245.93,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CLUZ,Ru,4999,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CVIS,Dr,200,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CMIN,Dr,2707.32,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CMIN,Fr,25000,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CVIS,Fr,14500,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CLUZ,Fr,1358.75,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CVIS,Rd,19998,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CLUZ,Rd,4999,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CVIS,Ru,21828.85,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CLUZ,Ru,4999,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CVIS,Dr,430,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CMIN,Dr,4042.19,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CMIN,Fr,25000,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CVIS,Fr,14500,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CLUZ,Fr,1360.95,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CVIS,Rd,19998,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CLUZ,Rd,4999,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CVIS,Ru,23196.58,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CLUZ,Ru,4999,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CVIS,Dr,430,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CMIN,Dr,2774.89,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CVIS,Fr,14500,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CLUZ,Fr,624.23,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CMIN,Fr,25000,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CLUZ,Rd,4999,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CVIS,Rd,19998,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CLUZ,Ru,4999,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,CVIS,Ru,21939.02,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CVIS,Dr,6000,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CMIN,Dr,3028.23,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CMIN,Fr,25000,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CVIS,Fr,14500,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CLUZ,Fr,550,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CVIS,Rd,19998,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CLUZ,Rd,4999,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CVIS,Ru,22324.47,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,CLUZ,Ru,12000,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CMIN,Dr,400,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CLUZ,Dr,1600.08,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CVIS,Dr,8868.52,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CLUZ,Fr,550,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CMIN,Fr,24550.25,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CVIS,Fr,14500,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CMIN,Rd,24999.89,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CLUZ,Rd,4999,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CVIS,Rd,19998,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CMIN,Ru,24999.89,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CVIS,Ru,20180.03,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,CLUZ,Ru,12000,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CMIN,Dr,1339.56,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CVIS,Dr,10000,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CLUZ,Dr,1600.08,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CMIN,Fr,24674.99,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CVIS,Fr,14500,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CLUZ,Fr,550,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CMIN,Rd,24999.89,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CLUZ,Rd,10000,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CVIS,Rd,19998,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CLUZ,Ru,20000,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,CVIS,Ru,21269.11,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CMIN,Dr,1314.01,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CLUZ,Dr,1600.08,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CVIS,Dr,9986.88,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CLUZ,Fr,550,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CMIN,Fr,24397.84,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CVIS,Fr,14500,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CLUZ,Rd,10000,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CMIN,Rd,24999.89,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CVIS,Rd,19998,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CLUZ,Ru,19800,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CVIS,Ru,21170.48,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CMIN,Dr,1982.94,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CLUZ,Dr,1600.08,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CVIS,Dr,430,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CMIN,Fr,24925.93,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CVIS,Fr,21910,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CLUZ,Fr,550,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CLUZ,Rd,10000,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CVIS,Rd,19998,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CMIN,Rd,24999.89,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CVIS,Ru,21649.37,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CLUZ,Ru,19800,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CVIS,Dr,200,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CMIN,Dr,2408.76,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CLUZ,Dr,1600.08,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CMIN,Fr,24956.93,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CVIS,Fr,21910,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CLUZ,Fr,1753.33,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CVIS,Rd,19998,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CMIN,Rd,24999.89,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CLUZ,Rd,10000,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CVIS,Ru,21856.16,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CLUZ,Ru,20000,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,CMIN,Ru,24999.89,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CMIN,Dr,3832.71,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CVIS,Dr,442.10,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CLUZ,Dr,1600.08,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CLUZ,Fr,1775.05,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CVIS,Fr,21910,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CMIN,Fr,25000,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CLUZ,Rd,10000,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CVIS,Rd,19998,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CMIN,Rd,24999.89,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CLUZ,Ru,20000,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CMIN,Ru,24999.89,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,CVIS,Ru,23209.53,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CMIN,Dr,2382.19,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CVIS,Dr,6000,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CLUZ,Dr,1600.08,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CVIS,Fr,21910,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CMIN,Fr,25000,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CLUZ,Fr,2400,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CMIN,Rd,24999.89,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CVIS,Rd,19998,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CLUZ,Rd,10000,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CMIN,Ru,24999.89,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CVIS,Ru,22241.59,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,CLUZ,Ru,20000,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CVIS,Dr,6000,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CMIN,Dr,2536.44,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CLUZ,Dr,1600.08,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CMIN,Fr,25000,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CVIS,Fr,21910,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CLUZ,Fr,2350,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CVIS,Rd,19998,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,CMIN,Rd,24999.89,
