RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Dr,330,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Dr,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Dr,190,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Fr,1000,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Fr,9000,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Fr,25000,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Rd,18999,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Rd,24999.89,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Rd,18000,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Ru,18999,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Ru,18000,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Ru,24999.89,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Dr,420,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Dr,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Dr,190,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Fr,1000,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Fr,9000,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Fr,25000,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Rd,18999,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Rd,24999.89,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Rd,18000,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Ru,18999,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Ru,18000,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Ru,24999.89,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Dr,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Dr,190,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Dr,420,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Fr,25000,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Fr,1000,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Fr,9000,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Rd,24999.89,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Rd,18000,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Rd,18999,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Ru,24999.89,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Ru,18999,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Ru,14300,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Dr,420,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Dr,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Dr,190,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Fr,1000,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Fr,9000,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Fr,25000,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Rd,18999,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Rd,24999.89,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Rd,18000,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Ru,18999,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Ru,14216.10,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Dr,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Dr,190,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Dr,1700,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Fr,1000,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Fr,25000,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Fr,9000,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Rd,17296.87,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Rd,18999,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Ru,18999,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Ru,13000,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,Dr,190,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CVIS,Dr,1700,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,Dr,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,Fr,25000,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CVIS,Fr,9000,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,Fr,1000,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,Rd,16792.06,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CVIS,Rd,18999,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,Ru,13000,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CVIS,Ru,18999,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,Dr,0,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CVIS,Dr,1700,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CLUZ,Dr,190,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CLUZ,Fr,25000,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CVIS,Fr,9000,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,Fr,90,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CVIS,Rd,18999,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CLUZ,Rd,18000,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CLUZ,Ru,13000,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:10:00 AM,RTD,5/5/2026 6:15:00 AM,CVIS,Ru,18999,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,Dr,0,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CVIS,Dr,1700,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CLUZ,Dr,200,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CLUZ,Fr,25000,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,Fr,90,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CVIS,Fr,9000,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CLUZ,Rd,18000,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CVIS,Rd,18999,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CLUZ,Ru,13000,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CVIS,Ru,18999,
5/5/2026 6:15:00 AM,RTD,5/5/2026 6:20:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,Dr,0,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CLUZ,Dr,200,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CVIS,Dr,1700,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CLUZ,Fr,25000,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CVIS,Fr,9000,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,Fr,90,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CLUZ,Rd,18000,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CVIS,Rd,18999,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CVIS,Ru,18999,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:20:00 AM,RTD,5/5/2026 6:25:00 AM,CLUZ,Ru,13000,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CLUZ,Dr,200,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CMIN,Dr,0,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CVIS,Dr,1700,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CMIN,Fr,90,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CLUZ,Fr,25000,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CVIS,Fr,9000,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CLUZ,Rd,18000,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CVIS,Rd,18999,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CLUZ,Ru,13000,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:25:00 AM,RTD,5/5/2026 6:30:00 AM,CVIS,Ru,18999,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CVIS,Dr,1700,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,Dr,0,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CLUZ,Dr,200,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,Fr,90,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CVIS,Fr,9000,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CLUZ,Fr,25000,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CVIS,Rd,18999,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CLUZ,Rd,18000,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CVIS,Ru,18999,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CLUZ,Ru,13000,
5/5/2026 6:30:00 AM,RTD,5/5/2026 6:35:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CVIS,Dr,1700,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CMIN,Dr,0,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CLUZ,Dr,200,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CMIN,Fr,90,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CVIS,Fr,9000,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CLUZ,Fr,5000,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CVIS,Rd,18999,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CLUZ,Rd,18000,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CVIS,Ru,18999,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CLUZ,Ru,13000,
5/5/2026 6:35:00 AM,RTD,5/5/2026 6:40:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CVIS,Dr,1700,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CMIN,Dr,0,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CLUZ,Dr,200,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CMIN,Fr,90,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CVIS,Fr,9000,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CLUZ,Fr,5000,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CVIS,Rd,18999,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CLUZ,Rd,18000,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CVIS,Ru,18999,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CLUZ,Ru,13000,
5/5/2026 6:40:00 AM,RTD,5/5/2026 6:45:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CVIS,Dr,1700,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CMIN,Dr,0,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CLUZ,Dr,200,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CMIN,Fr,90,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CVIS,Fr,9000,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CLUZ,Fr,4999,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CVIS,Rd,18999,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CLUZ,Rd,18000,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CVIS,Ru,18999,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CLUZ,Ru,13000,
5/5/2026 6:45:00 AM,RTD,5/5/2026 6:50:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CLUZ,Dr,200,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CVIS,Dr,1700,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CMIN,Dr,0,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CVIS,Fr,9000,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CLUZ,Fr,4999,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CMIN,Fr,90,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CLUZ,Rd,18000,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CVIS,Rd,18999,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CLUZ,Ru,13000,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CMIN,Ru,24999.89,
5/5/2026 6:50:00 AM,RTD,5/5/2026 6:55:00 AM,CVIS,Ru,18999,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CVIS,Dr,1700,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CMIN,Dr,0,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CLUZ,Dr,200,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CMIN,Fr,90,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CVIS,Fr,9000,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CLUZ,Fr,4999,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CVIS,Rd,18999,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CMIN,Rd,24999.89,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CLUZ,Rd,18000,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CVIS,Ru,18999,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CLUZ,Ru,13000,
5/5/2026 6:55:00 AM,RTD,5/5/2026 7:00:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CVIS,Dr,1700,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CMIN,Dr,0,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CLUZ,Dr,100,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CMIN,Fr,90,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CVIS,Fr,9000,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CLUZ,Fr,5000,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CVIS,Rd,18999,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CLUZ,Rd,10000,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CVIS,Ru,18999,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CLUZ,Ru,13000,
5/5/2026 7:00:00 AM,RTD,5/5/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CVIS,Dr,1700,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CMIN,Dr,0,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CLUZ,Dr,100,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CMIN,Fr,90,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CVIS,Fr,9000,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CLUZ,Fr,5000,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CVIS,Rd,18999,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CLUZ,Rd,10000,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CVIS,Ru,18999,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CLUZ,Ru,13000,
5/5/2026 7:05:00 AM,RTD,5/5/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CLUZ,Dr,100,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CVIS,Dr,1700,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CMIN,Dr,0,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CLUZ,Fr,5000,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CVIS,Fr,9000,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CMIN,Fr,90,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CLUZ,Rd,10000,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CVIS,Rd,18999,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CLUZ,Ru,13000,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:10:00 AM,RTD,5/5/2026 7:15:00 AM,CVIS,Ru,18999,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CVIS,Dr,1700,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CMIN,Dr,0,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CLUZ,Dr,100,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CMIN,Fr,90,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CVIS,Fr,9000,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CLUZ,Fr,5000,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CVIS,Rd,18999,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CLUZ,Rd,10000,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CVIS,Ru,18999,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CLUZ,Ru,13000,
5/5/2026 7:15:00 AM,RTD,5/5/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CVIS,Dr,1700,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CMIN,Dr,0,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CLUZ,Dr,100,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CMIN,Fr,90,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CVIS,Fr,9000,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CLUZ,Fr,18125.67,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CVIS,Rd,18999,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CLUZ,Rd,10000,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CVIS,Ru,18999,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CLUZ,Ru,10000,
5/5/2026 7:20:00 AM,RTD,5/5/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CVIS,Dr,1700,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,Dr,0,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CLUZ,Dr,100,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,Fr,0,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CVIS,Fr,9000,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CLUZ,Fr,21667.93,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CVIS,Rd,18999,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CLUZ,Rd,10000,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CVIS,Ru,18999,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CLUZ,Ru,10000,
5/5/2026 7:25:00 AM,RTD,5/5/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,Dr,0,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CVIS,Dr,1700,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CLUZ,Dr,100,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CVIS,Fr,9000,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,Fr,0,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CLUZ,Fr,19117.05,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CVIS,Rd,18999,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CLUZ,Rd,10000,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CVIS,Ru,18999,
5/5/2026 7:30:00 AM,RTD,5/5/2026 7:35:00 AM,CLUZ,Ru,10000,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CVIS,Dr,1700,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CMIN,Dr,0,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CLUZ,Dr,100,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CMIN,Fr,0,
5/5/2026 7:35:00 AM,RTD,5/5/2026 7:40:00 AM,CVIS,Fr,9000,
