RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/14/2026 5:20:00 AM,RTD,6/14/2026 5:25:00 AM,CMIN,Ru,24999.85,
6/14/2026 5:20:00 AM,RTD,6/14/2026 5:25:00 AM,CVIS,Ru,19999,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CVIS,Dr,2030,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CMIN,Dr,0,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CLUZ,Dr,130,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CMIN,Fr,85,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CVIS,Fr,4520,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CLUZ,Fr,1130,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CVIS,Rd,19999,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CMIN,Rd,24999.85,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CLUZ,Rd,1442.83,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CVIS,Ru,19999,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CLUZ,Ru,550,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,CMIN,Ru,24999.85,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CVIS,Dr,2030,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CMIN,Dr,0,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CLUZ,Dr,130,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CMIN,Fr,85,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CVIS,Fr,4520,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CLUZ,Fr,1130,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CVIS,Rd,19999,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CMIN,Rd,24999.85,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CLUZ,Rd,1727.10,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CVIS,Ru,19999,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CLUZ,Ru,550,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,CMIN,Ru,24999.85,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CVIS,Dr,2030,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CMIN,Dr,0,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CLUZ,Dr,130,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CMIN,Fr,85,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CVIS,Fr,4520,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CLUZ,Fr,1130,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CVIS,Rd,19999,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CLUZ,Rd,1832.52,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CVIS,Ru,19999,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CLUZ,Ru,550,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CVIS,Dr,2030,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CMIN,Dr,0,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CLUZ,Dr,130,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CMIN,Fr,85,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CVIS,Fr,4520,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CLUZ,Fr,1130,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CVIS,Rd,19999,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CLUZ,Rd,1899.13,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CVIS,Ru,19999,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CLUZ,Ru,550,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CLUZ,Dr,130,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CVIS,Dr,2020,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CMIN,Dr,0,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CVIS,Fr,4520,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CLUZ,Fr,1130,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CMIN,Fr,85,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CLUZ,Rd,1872.01,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CVIS,Rd,19999,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CLUZ,Ru,550,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,CVIS,Ru,19999,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CVIS,Dr,2030,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CMIN,Dr,0,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CLUZ,Dr,130,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CMIN,Fr,85,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CVIS,Fr,4520,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CLUZ,Fr,1130,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CVIS,Rd,19999,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CLUZ,Rd,1874.07,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CVIS,Ru,19999,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CLUZ,Ru,550,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CVIS,Dr,2030,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CMIN,Dr,0,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CLUZ,Dr,130,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CMIN,Fr,999,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CVIS,Fr,4520,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CLUZ,Fr,1130,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CVIS,Rd,19999,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CLUZ,Rd,1899.83,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CVIS,Ru,19999,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CLUZ,Ru,550,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CLUZ,Dr,100,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CVIS,Dr,2020,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CMIN,Dr,0,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CVIS,Fr,4510,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CLUZ,Fr,280,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CMIN,Fr,85,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CLUZ,Rd,550,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CVIS,Rd,19999,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CLUZ,Ru,549,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,CVIS,Ru,19999,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CVIS,Dr,2020,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CMIN,Dr,0,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CLUZ,Dr,100,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CMIN,Fr,85,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CVIS,Fr,4510,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CLUZ,Fr,280,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CVIS,Rd,19999,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CLUZ,Rd,550,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CVIS,Ru,19999,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CLUZ,Ru,549,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CVIS,Dr,2020,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CMIN,Dr,0,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CLUZ,Dr,100,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CMIN,Fr,85,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CVIS,Fr,4510,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CLUZ,Fr,280,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CVIS,Rd,19999,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CLUZ,Rd,550,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CVIS,Ru,19999,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CLUZ,Ru,549,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Dr,2020,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Dr,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Dr,100,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Fr,85,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Fr,4510,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Fr,280,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Rd,19999,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Rd,550,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Ru,19999,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Ru,549,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Dr,2020,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Dr,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Dr,100,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Fr,85,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Fr,4510,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Fr,280,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Rd,19999,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Rd,550,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Ru,19999,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Ru,549,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Dr,2010,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Dr,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Dr,100,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Fr,999,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Fr,4510,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Fr,280,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Rd,19999,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Rd,550,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Ru,19999,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Ru,549,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Dr,2010,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Dr,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Dr,100,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Fr,85,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Fr,4510,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Fr,280,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Rd,19999,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Rd,550,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Ru,19999,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Ru,549,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Dr,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Dr,2010,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Dr,100,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Fr,85,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Fr,4510,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Fr,280,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Rd,19999,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Rd,550,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Ru,19999,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Ru,549,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Dr,100,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Dr,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Dr,2010,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Fr,280,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Fr,85,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Fr,4510,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Rd,550,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Rd,19999,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Ru,19999,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Ru,549,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Dr,100,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Dr,2010,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Dr,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Fr,280,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Fr,4510,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Fr,85,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Rd,550,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Rd,19999,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Ru,19999,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Ru,549,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Dr,100,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Dr,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Dr,2010,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Fr,4510,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Fr,999,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Fr,280,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Rd,19999,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Rd,550,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Ru,550,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Ru,19999,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Dr,100,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Dr,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Dr,2010,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Fr,4510,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Fr,280,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Fr,999,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Rd,19999,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Rd,550,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Ru,19999,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Ru,550,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Dr,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Dr,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Dr,2040,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Fr,85,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Fr,4540,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Fr,280,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Rd,19999,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Rd,5261.08,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Ru,549,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Ru,19999,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Dr,2040,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Dr,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Dr,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Fr,280,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Fr,4540,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Fr,85,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Rd,19999,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Rd,5261.07,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Ru,19999,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Ru,549,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Dr,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Dr,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Dr,2040,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Fr,280,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Fr,85,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Fr,4540,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Rd,19999,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Rd,5261.07,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Ru,19999,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Ru,549,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Dr,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Dr,2040,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Dr,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Fr,4540,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Fr,85,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Fr,280,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Rd,19999,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Rd,5261.07,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Ru,19999,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Ru,549,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CVIS,Dr,2040,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CMIN,Dr,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CLUZ,Dr,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CMIN,Fr,85,
