RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/4/2026 11:35:00 AM,RTD,8/4/2026 11:40:00 AM,CMIN,Ru,24999.89,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CLUZ,Dr,699.08,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CVIS,Dr,0.06,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CMIN,Dr,0,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CVIS,Fr,17000,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CLUZ,Fr,550,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CMIN,Fr,18831.15,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CLUZ,Rd,14990,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CVIS,Rd,19998,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CMIN,Rd,24999.89,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CLUZ,Ru,550,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CMIN,Ru,24999.89,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CVIS,Ru,19998,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CVIS,Dr,0.06,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CMIN,Dr,0,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CLUZ,Dr,699.08,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CMIN,Fr,14062.40,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CVIS,Fr,15883.53,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CLUZ,Fr,550,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CVIS,Rd,19998,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CMIN,Rd,24999.89,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CLUZ,Rd,14990,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CVIS,Ru,19998,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CLUZ,Ru,550,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CMIN,Ru,24999.89,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CVIS,Dr,0.06,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CMIN,Dr,0,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CLUZ,Dr,699.08,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CMIN,Fr,8335.70,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CVIS,Fr,15000,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CLUZ,Fr,550,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CVIS,Rd,19998,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CMIN,Rd,24999.89,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CLUZ,Rd,14990,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CVIS,Ru,19998,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CLUZ,Ru,550,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CMIN,Ru,24999.89,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CVIS,Dr,0.06,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CMIN,Dr,0,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CLUZ,Dr,699.08,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CMIN,Fr,11300.07,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CVIS,Fr,14500,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CLUZ,Fr,550,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CVIS,Rd,19998,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CLUZ,Rd,14990,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CVIS,Ru,19998,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CLUZ,Ru,550,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CVIS,Dr,0.06,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CMIN,Dr,200,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CMIN,Fr,12818.72,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CVIS,Fr,14609.91,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CLUZ,Fr,550,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CVIS,Rd,19998,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CLUZ,Rd,8253.91,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CVIS,Ru,19998,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CLUZ,Ru,550,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CMIN,Dr,200,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CVIS,Dr,0.06,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CLUZ,Fr,550,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CMIN,Fr,3262.40,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CVIS,Fr,14500,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CLUZ,Rd,20908.20,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CVIS,Rd,19998,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CVIS,Ru,19998,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CLUZ,Ru,550,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CVIS,Dr,0.06,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CMIN,Dr,200,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CMIN,Fr,3262.40,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CVIS,Fr,14500,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CLUZ,Fr,550,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CVIS,Rd,19998,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CLUZ,Rd,24500,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CVIS,Ru,19998,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CLUZ,Ru,21499,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CVIS,Dr,0.06,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CMIN,Dr,200,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CMIN,Fr,10164.75,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CVIS,Fr,14500,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CLUZ,Fr,550,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CVIS,Rd,19998,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CLUZ,Rd,24500,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CVIS,Ru,19998,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CLUZ,Ru,21499,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CVIS,Dr,0.06,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CMIN,Dr,200,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CMIN,Fr,10344.11,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CVIS,Fr,14500,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CLUZ,Fr,550,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CVIS,Rd,19998,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CLUZ,Rd,24500,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CVIS,Ru,19998,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CLUZ,Ru,21499,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CVIS,Dr,0.06,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CMIN,Dr,200,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CVIS,Fr,14500,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CLUZ,Fr,550,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CMIN,Fr,10801.30,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CVIS,Rd,19998,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CLUZ,Rd,24500,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CVIS,Ru,19998,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CLUZ,Ru,21499,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CVIS,Dr,0.06,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,Dr,200,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,Fr,8023.49,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CVIS,Fr,15000,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CLUZ,Fr,550,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CVIS,Rd,19998,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CLUZ,Rd,14990,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CVIS,Ru,19998,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CLUZ,Ru,21499,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Dr,0.06,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Dr,200,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Fr,12769.10,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Fr,14569.14,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Fr,550,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Rd,19998,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Rd,5217.89,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CVIS,Ru,19998,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,Ru,550,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Dr,0.06,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Dr,200,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Fr,14062.40,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Fr,15000,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Fr,550,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Rd,19998,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Rd,5083.59,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CVIS,Ru,19998,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CLUZ,Ru,550,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Dr,0.06,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Dr,200,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Fr,14062.40,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Fr,15500,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Fr,550,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Rd,19998,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Rd,5083.59,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CVIS,Ru,19998,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CLUZ,Ru,550,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Dr,0.06,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Dr,200,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Fr,14262.40,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Fr,15500,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Fr,550,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Rd,19998,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Rd,7313.07,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CVIS,Ru,19998,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CLUZ,Ru,550,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Dr,0.06,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Dr,199,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Dr,699.08,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Fr,14062.40,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Fr,15500,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Fr,550,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Rd,19998,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Rd,8602.37,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CVIS,Ru,19998,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,Ru,550,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Dr,0.06,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Dr,199,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Dr,699.08,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Fr,19060.34,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Fr,17291.15,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Fr,550,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Rd,19998,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Rd,8268.14,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,Ru,19998,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,Ru,14990,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Dr,0.06,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Dr,199,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Dr,699.08,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Fr,20088.33,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Fr,18269.69,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Fr,550,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Rd,19998,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Rd,7946.96,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,Ru,19998,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,Ru,14997,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Dr,0.06,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Dr,199,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Dr,699.08,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Fr,23552.69,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Fr,21695.49,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Fr,550,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Rd,19998,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Rd,5121.75,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CVIS,Ru,19998,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,Ru,14997,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Dr,0.06,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Dr,199,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Dr,699.08,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Fr,21783.16,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Fr,19972.56,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Fr,550,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Rd,19998,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Rd,14990,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CVIS,Ru,19998,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,Ru,14989,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Dr,0.06,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Dr,199,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Dr,699.08,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Fr,21788.48,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Fr,20000,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Fr,550,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Rd,19998,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Rd,14990,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CVIS,Ru,19998,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,Ru,14989,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Dr,0.06,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Dr,199,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Dr,699.08,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Fr,24542.95,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Fr,22587.13,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Fr,550,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Rd,19998,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Rd,14990,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CVIS,Ru,19998,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,Ru,14989,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Dr,0.06,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Dr,4353.68,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Dr,699.08,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Fr,25000,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Fr,25000,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Fr,550,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Rd,19998,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Rd,14990,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,Ru,22352.44,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,Ru,14989,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CMIN,Ru,24999.89,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CVIS,Dr,0.06,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CMIN,Dr,1095.34,
