RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,Fr,10175.01,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CVIS,Rd,19998,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CMIN,Rd,13500.08,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,Rd,15000,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CVIS,Ru,25000,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CLUZ,Ru,14490,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,CMIN,Ru,25000,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Dr,25000,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Dr,25000,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Dr,799.08,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Fr,25000,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Fr,25000,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Fr,10165.07,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Rd,19998,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Rd,13500.08,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Rd,15000,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CVIS,Ru,25000,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Ru,14490,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CMIN,Ru,25000,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Dr,25000,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Dr,25000,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Dr,799.08,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Fr,25000,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Fr,25000,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Fr,3510,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Rd,19998,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Rd,13500.08,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Rd,23490.74,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Ru,25000,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Ru,14490,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Ru,25000,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Dr,25000,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Dr,25000,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Dr,799.08,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Fr,3510,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Fr,25000,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Fr,25000,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Rd,24949.08,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Rd,19998,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Rd,23240.11,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Ru,25000,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Ru,25000,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Ru,14490,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Dr,25000,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Dr,799.08,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Dr,19855.01,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Fr,3510,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Fr,25000,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Fr,19865.24,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Rd,24949.08,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Rd,19645.47,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Rd,23049.15,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Ru,14490,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Ru,25000,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Ru,22612.11,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Dr,7500,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Dr,799.08,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Dr,810.34,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Fr,3510,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Fr,23500,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Fr,4856.18,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Rd,24949.08,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Rd,19998,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Rd,23031.03,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Ru,6982.08,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Ru,19998,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Ru,14490,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Dr,1074.35,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Dr,7500,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Dr,600,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Fr,25000,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Fr,23500,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Fr,14990,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Rd,19998,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Rd,11497.99,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Ru,19998,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Ru,14490,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Ru,25000,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Dr,859.39,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Dr,8597.83,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Dr,600,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Fr,4478.29,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Fr,23500,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Fr,17995.56,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Rd,19998,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Rd,8350.40,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Ru,19998,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Ru,14490,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Ru,6499.82,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Dr,979.62,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Dr,8638.47,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Dr,600,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Fr,4565.93,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Fr,23500,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Fr,7159.74,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Rd,19998,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Rd,5164.58,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Ru,19998,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Ru,14490,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Ru,6602.32,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Dr,25000,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Dr,25000,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Dr,600,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Fr,25000,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Fr,25000,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Fr,7167.53,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Rd,19558.41,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Rd,5165.88,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Ru,25000,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Ru,14490,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Ru,25000,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Dr,25000,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Dr,25000,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Dr,600,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Fr,25000,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Fr,25000,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Fr,5011.86,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Rd,19717.39,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Rd,7304.03,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Ru,25000,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Ru,14490,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Ru,25000,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Dr,25000,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Dr,25000,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Dr,600,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Fr,25000,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Fr,25000,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Fr,5014.44,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Rd,19721.39,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Rd,7304.03,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Ru,25000,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Ru,14490,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Ru,25000,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Dr,25000,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Dr,600,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Dr,25000,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Fr,7110.95,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Fr,25000,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Fr,25000,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Rd,5180.02,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Rd,19596.67,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Ru,25000,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Ru,25000,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Ru,14490,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Dr,25000,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Dr,25000,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Dr,600,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Fr,25000,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Fr,25000,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Fr,5008.88,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Rd,19671.61,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Rd,7301.87,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Ru,25000,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Ru,14490,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Ru,25000,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Dr,600,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Dr,25000,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Dr,25000,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Fr,25000,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Fr,990,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Fr,25000,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Rd,19675.81,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Rd,21676.86,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Ru,25000,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Ru,14490,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Ru,25000,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Dr,600,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Dr,25000,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Dr,25000,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Fr,25000,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Fr,990,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Fr,25000,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Rd,19602.10,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Rd,21512.39,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Ru,14490,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Ru,25000,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Ru,25000,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,Dr,25000,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CVIS,Dr,25000,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,Dr,600,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,Fr,990,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CVIS,Fr,25000,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,Fr,25000,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,Rd,21587.23,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CVIS,Rd,19596.47,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,Ru,25000,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,Ru,14490,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CVIS,Ru,25000,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CMIN,Dr,25000,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CLUZ,Dr,600,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CVIS,Dr,25000,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CMIN,Fr,25000,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CVIS,Fr,25000,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CLUZ,Fr,990,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CVIS,Rd,19998,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CMIN,Rd,24949.08,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CLUZ,Rd,21224.19,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CLUZ,Ru,14490,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CMIN,Ru,25000,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,CVIS,Ru,25000,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CMIN,Dr,0,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CVIS,Dr,25000,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CLUZ,Dr,600,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CLUZ,Fr,980,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CMIN,Fr,25000,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CVIS,Fr,25000,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CLUZ,Rd,10297.50,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CVIS,Rd,19998,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CMIN,Rd,24949.08,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CLUZ,Ru,1000,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CMIN,Ru,25000,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,CVIS,Ru,25000,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CVIS,Dr,25000,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CMIN,Dr,0,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CLUZ,Dr,600,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CMIN,Fr,25000,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CVIS,Fr,25000,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CLUZ,Fr,980,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CLUZ,Rd,10292.50,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CMIN,Rd,24949.08,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CVIS,Rd,19998,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CVIS,Ru,25000,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CLUZ,Ru,1000,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,CMIN,Ru,25000,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CLUZ,Dr,600,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CMIN,Dr,0,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CVIS,Dr,25000,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CLUZ,Fr,980,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CVIS,Fr,25000,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CMIN,Fr,25000,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CMIN,Rd,24949.08,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CVIS,Rd,19998,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CLUZ,Rd,2000,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CLUZ,Ru,1000,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CVIS,Ru,25000,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,CMIN,Ru,25000,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CMIN,Dr,25000,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CVIS,Dr,25000,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CLUZ,Dr,500.08,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CLUZ,Fr,980,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CMIN,Fr,25000,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CVIS,Fr,25000,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CVIS,Rd,19998,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CLUZ,Rd,550,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CMIN,Rd,24949.08,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CVIS,Ru,25000,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CLUZ,Ru,550,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,CMIN,Ru,25000,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CMIN,Dr,0,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CVIS,Dr,25000,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CLUZ,Dr,500.08,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CLUZ,Fr,983.50,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CMIN,Fr,25000,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CVIS,Fr,25000,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CMIN,Rd,24949.08,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CVIS,Rd,19998,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CLUZ,Rd,550,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CVIS,Ru,25000,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CLUZ,Ru,550,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,CMIN,Ru,25000,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CMIN,Dr,25000,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CVIS,Dr,25000,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CLUZ,Dr,500.08,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CVIS,Fr,25000,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CMIN,Fr,25000,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CLUZ,Fr,980,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CMIN,Rd,24949.08,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CVIS,Rd,19998,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,CLUZ,Rd,550,
