RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CLUZ,Ru,5248.86,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,Ru,5416.54,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Dr,0.04,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Dr,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Fr,3262.40,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Fr,7700.73,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Fr,3906.89,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Rd,4000,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Rd,16502.17,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Ru,13000,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Ru,7532.51,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Dr,0.04,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Dr,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Fr,3262.40,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Fr,7697.76,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Fr,3903.97,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Rd,4000,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Rd,16503.64,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Ru,13000,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Ru,7518.08,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Dr,0.04,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Dr,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Fr,3000,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Fr,4440,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Fr,2450,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Rd,4247.01,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Rd,20000,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Ru,13000,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Ru,4000,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Dr,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Dr,0.04,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Fr,2450,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Fr,4545.16,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Fr,3262.40,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Rd,19104.05,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Rd,4000,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Ru,13000,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Ru,4835.38,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Dr,0.04,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Dr,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Fr,2500,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Fr,5450.48,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Fr,3262.40,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Rd,4000,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Rd,18692.54,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Ru,13000,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Ru,5273.30,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Dr,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Dr,0.04,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Fr,3262.40,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Fr,3904.53,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Fr,7689.93,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Rd,16508.95,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Rd,4000,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Ru,13000,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Ru,7561.60,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Dr,0.04,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Dr,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Fr,3918.50,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Fr,7702.87,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Fr,3262.40,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Rd,4000,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Rd,16494.92,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Ru,7589.57,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Ru,13000,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Dr,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Dr,0.04,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Dr,1700.08,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Fr,7404.35,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Fr,3262.40,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Fr,10010,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Rd,19999.99,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Rd,13002.18,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Rd,4000,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Ru,13000,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Ru,19999.99,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Ru,11290.40,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Dr,0.04,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Dr,20,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Fr,5491.47,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Fr,787.94,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Rd,10000,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Rd,4000,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Ru,20000,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Ru,5651.36,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Dr,0.04,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Dr,20,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Fr,7738.71,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Fr,2450,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Rd,4000,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Rd,10000,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Ru,20000,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Ru,7984.89,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,Dr,20,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CVIS,Dr,0.04,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,Fr,2911.41,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CVIS,Fr,7726.45,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,Rd,10000,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,Rd,4000,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,Ru,10000,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,Ru,8038.51,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CMIN,Dr,20,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CVIS,Dr,0.04,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CVIS,Fr,7746.14,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CLUZ,Fr,2925.91,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CMIN,Rd,4000,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CLUZ,Rd,10000,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CLUZ,Ru,10000,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CMIN,Ru,8103.81,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CMIN,Dr,20,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CVIS,Dr,0.04,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CLUZ,Fr,2963.12,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CVIS,Fr,7775.16,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CLUZ,Rd,10000,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CMIN,Rd,4000,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CLUZ,Ru,10000,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CMIN,Ru,8167.76,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CVIS,Dr,0.04,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CMIN,Dr,20,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CVIS,Fr,7820.55,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CLUZ,Fr,3012.51,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CMIN,Rd,4000,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CLUZ,Rd,10000,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CLUZ,Ru,10000,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CMIN,Ru,8222.98,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CVIS,Dr,0.04,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CMIN,Dr,20,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CVIS,Fr,7866.69,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CLUZ,Fr,3061.09,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CMIN,Rd,4000,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CLUZ,Rd,10000,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CLUZ,Ru,10000,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CMIN,Ru,8265.64,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CVIS,Dr,0.04,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CMIN,Dr,20,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CMIN,Fr,3262.40,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CVIS,Fr,7873.67,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CLUZ,Fr,3061.93,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CMIN,Rd,4000,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CLUZ,Rd,10000,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CLUZ,Ru,10000,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CMIN,Ru,8286.33,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CVIS,Dr,0.04,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CMIN,Dr,20,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CMIN,Fr,8441.12,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CVIS,Fr,10010,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CLUZ,Fr,6417.05,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CMIN,Rd,4000,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CLUZ,Rd,10000,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CLUZ,Ru,10000,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CMIN,Ru,12528.08,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CVIS,Dr,0.04,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CMIN,Dr,20,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CMIN,Fr,11609.80,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CVIS,Fr,10010,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CLUZ,Fr,6427.84,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CVIS,Rd,19999.99,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CMIN,Rd,4000,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CLUZ,Rd,10000,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CLUZ,Ru,10000,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CMIN,Ru,12568.02,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CVIS,Dr,0.04,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CMIN,Dr,20,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CMIN,Fr,9486.91,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CVIS,Fr,10010,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CLUZ,Fr,6438.75,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CVIS,Rd,24100,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CMIN,Rd,4000,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CLUZ,Rd,10000,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CVIS,Ru,19999.99,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CLUZ,Ru,10000,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CMIN,Ru,12678.84,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CLUZ,Dr,1500.08,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CVIS,Dr,0.04,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CMIN,Dr,20,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CVIS,Fr,10010,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CLUZ,Fr,6442,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CMIN,Fr,9486.01,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CLUZ,Rd,10000,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CVIS,Rd,24100,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CMIN,Rd,4000,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CLUZ,Ru,10000,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CMIN,Ru,12655.86,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CVIS,Ru,19999.99,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CMIN,Dr,100,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CLUZ,Dr,1600.08,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CVIS,Dr,0.04,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CLUZ,Fr,2350,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CMIN,Fr,23535.53,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CVIS,Fr,11000,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CMIN,Rd,4000,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CLUZ,Rd,10000,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CVIS,Rd,19999.99,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CMIN,Ru,25000,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CVIS,Ru,22866.73,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CLUZ,Ru,10000,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CVIS,Dr,0.04,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CMIN,Dr,19,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CLUZ,Dr,1800.08,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CMIN,Fr,21179.51,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CVIS,Fr,19370.92,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CLUZ,Fr,1000,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CVIS,Rd,19999.99,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CMIN,Rd,4000,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CLUZ,Rd,10000,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CVIS,Ru,19999.99,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CLUZ,Ru,10000,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CMIN,Ru,25000,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CVIS,Dr,0.04,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CMIN,Dr,19,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CLUZ,Dr,1800.08,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CMIN,Fr,21796.82,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CVIS,Fr,19982.73,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CLUZ,Fr,1963.16,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CVIS,Rd,19999.99,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CMIN,Rd,4000,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CLUZ,Rd,10000,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CVIS,Ru,19999.99,
