RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,Fr,4000,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,Fr,10047.41,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CLUZ,Rd,25000,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,Rd,2728.99,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,Rd,20421.72,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CLUZ,Ru,24500,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,Ru,20000,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,Ru,1000,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Dr,160,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Dr,3000,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Dr,25000,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Fr,24889.93,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Fr,4000,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Fr,11287.51,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Rd,25000,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Rd,20000,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Rd,2001,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Ru,24500,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Ru,20667.68,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Ru,1712.59,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Dr,160,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Dr,2200,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Dr,25000,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Fr,20320.39,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Fr,25000,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Fr,10000,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Rd,19998,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Rd,20000,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Rd,25000,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Ru,25000,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Ru,20000,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Ru,24500,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Dr,160,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Dr,400,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Dr,25000,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Fr,15072.89,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Fr,25000,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Fr,20000.08,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Rd,25000,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Rd,20000,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Rd,25000,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Ru,25000,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Ru,24500,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Ru,20000,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Dr,160,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Dr,1935.12,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Dr,25000,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Fr,16486.21,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Fr,25000,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Fr,20000.08,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Rd,25000,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Rd,20000,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Rd,25000,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Ru,25000,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Ru,24500,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Ru,20000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Dr,160,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Dr,1478.86,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Dr,25000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Fr,16432.68,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Fr,25000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Fr,20000.08,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Rd,25000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Rd,20000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Rd,25000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Ru,25000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Ru,24500,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Ru,20000,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Dr,170,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Dr,100,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Dr,11337.91,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Fr,20000,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Fr,25000,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Fr,20000.08,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Rd,24999,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Rd,20000,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Rd,25000,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Ru,25000,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Ru,24500,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Ru,20000,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Dr,11353.18,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Dr,170,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Dr,200,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Fr,25000,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Fr,20000.08,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Fr,20000,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Rd,25000,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Rd,19998,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Rd,20000,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Ru,24500,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Ru,20000,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Ru,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Dr,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Dr,250,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Dr,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Fr,20000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Fr,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Fr,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Rd,19998,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Rd,20000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Rd,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Ru,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Ru,25000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Ru,20000,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Dr,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Dr,299,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Dr,24519.97,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Fr,20000,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Fr,25000,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Fr,24965.20,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Rd,19998,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Rd,20000,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Rd,25000,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Ru,25000,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Ru,24500,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Ru,20000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Dr,2010,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Dr,299,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Dr,25000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Fr,20000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Fr,25000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Fr,25000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Rd,19998,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Rd,20000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Rd,25000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Ru,25000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Ru,24500,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Ru,20000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Dr,299,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Dr,25000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Dr,25000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Fr,25000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Fr,25000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Fr,20000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Rd,20000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Rd,19998,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Rd,25000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Ru,20325,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Ru,25000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Ru,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Dr,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Dr,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Dr,570.71,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Fr,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Fr,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Fr,20000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Rd,20000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Rd,19998,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Rd,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Ru,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Ru,25000,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Ru,20336.40,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,Dr,2205.44,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CLUZ,Dr,25000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CVIS,Dr,25000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CLUZ,Fr,25000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CVIS,Fr,25000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,Fr,20000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,Rd,20000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CLUZ,Rd,25000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CVIS,Rd,19998,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CVIS,Ru,25000,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,Ru,20033.02,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CLUZ,Ru,25000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CLUZ,Dr,25000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CVIS,Dr,25000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CMIN,Dr,2754.42,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CLUZ,Fr,25000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CVIS,Fr,25000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CMIN,Fr,20000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CVIS,Rd,19998,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CMIN,Rd,20000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CLUZ,Rd,25000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CVIS,Ru,25000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CMIN,Ru,20513.74,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CLUZ,Ru,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CVIS,Dr,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CMIN,Dr,3200,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CLUZ,Dr,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CMIN,Fr,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CVIS,Fr,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CLUZ,Fr,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CVIS,Rd,19998,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CMIN,Rd,4000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CLUZ,Rd,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CVIS,Ru,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CLUZ,Ru,25000,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CMIN,Ru,21697.83,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CVIS,Dr,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CMIN,Dr,3200,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CLUZ,Dr,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CMIN,Fr,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CVIS,Fr,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CLUZ,Fr,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CVIS,Rd,19998,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CMIN,Rd,20000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CLUZ,Rd,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CVIS,Ru,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CLUZ,Ru,25000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CMIN,Ru,22194.10,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CVIS,Dr,25000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CMIN,Dr,7400,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CLUZ,Dr,5500,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CMIN,Fr,25000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CVIS,Fr,25000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CLUZ,Fr,25000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CVIS,Rd,19998,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CMIN,Rd,20000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CLUZ,Rd,25000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CVIS,Ru,25000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CLUZ,Ru,25000,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,CMIN,Ru,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CVIS,Dr,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CMIN,Dr,7500,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CLUZ,Dr,5500,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CMIN,Fr,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CVIS,Fr,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CLUZ,Fr,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CVIS,Rd,19998,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CMIN,Rd,20000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CLUZ,Rd,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CVIS,Ru,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CLUZ,Ru,25000,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,CMIN,Ru,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CVIS,Dr,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CMIN,Dr,7400,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CLUZ,Dr,5500,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CMIN,Fr,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CVIS,Fr,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CLUZ,Fr,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CVIS,Rd,19998,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CMIN,Rd,20000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CLUZ,Rd,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CVIS,Ru,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CLUZ,Ru,25000,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,CMIN,Ru,24806.31,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CMIN,Dr,7400,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CLUZ,Dr,1100,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CVIS,Dr,25000,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CLUZ,Fr,25000,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CMIN,Fr,25000,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CVIS,Fr,0,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CMIN,Rd,20000,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CLUZ,Rd,25000,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CVIS,Rd,19998,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CMIN,Ru,25000,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CVIS,Ru,25000,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,CLUZ,Ru,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CVIS,Dr,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CMIN,Dr,5739.23,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CLUZ,Dr,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CMIN,Fr,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CVIS,Fr,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CLUZ,Fr,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CVIS,Rd,19998,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CMIN,Rd,20000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CLUZ,Rd,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CVIS,Ru,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CLUZ,Ru,25000,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CMIN,Ru,22332.87,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CLUZ,Dr,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CVIS,Dr,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CMIN,Dr,5798.38,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CVIS,Fr,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CLUZ,Fr,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CMIN,Fr,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CVIS,Rd,19998,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CLUZ,Rd,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CMIN,Rd,20000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CVIS,Ru,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CLUZ,Ru,25000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CMIN,Ru,22325.76,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CLUZ,Dr,215.96,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CMIN,Dr,6145.01,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CVIS,Dr,25000,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CMIN,Fr,25000,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CVIS,Fr,24514.70,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CLUZ,Fr,22334.81,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CMIN,Rd,20000,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CLUZ,Rd,25000,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CVIS,Rd,19998,
