RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/21/2026 6:15:00 AM,RTD,7/21/2026 6:20:00 AM,CLUZ,Ru,14999,
7/21/2026 6:15:00 AM,RTD,7/21/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CVIS,Dr,1900,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CMIN,Dr,0,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CMIN,Fr,85,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CVIS,Fr,4520,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CLUZ,Fr,1050,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CVIS,Rd,19999,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CLUZ,Rd,14999,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CVIS,Ru,19999,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CLUZ,Ru,14999,
7/21/2026 6:20:00 AM,RTD,7/21/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CVIS,Dr,1900,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CMIN,Dr,0,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CMIN,Fr,85,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CVIS,Fr,4520,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CLUZ,Fr,1050,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CVIS,Rd,19999,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CLUZ,Rd,14999,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CVIS,Ru,19999,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CLUZ,Ru,14999,
7/21/2026 6:25:00 AM,RTD,7/21/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CVIS,Dr,1900,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CMIN,Dr,0,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CVIS,Fr,4520,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CLUZ,Fr,1050,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CMIN,Fr,85,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CLUZ,Rd,15000,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CVIS,Rd,19999,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CLUZ,Ru,15000,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:30:00 AM,RTD,7/21/2026 6:35:00 AM,CVIS,Ru,19999,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,Dr,1900,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Dr,0,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Fr,85,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,Fr,4520,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Fr,1130,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,Rd,19999,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Rd,21999,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CVIS,Ru,19999,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CLUZ,Ru,15000,
7/21/2026 6:35:00 AM,RTD,7/21/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Dr,1900,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Dr,0,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Fr,85,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Fr,4520,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Fr,1130,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Rd,19999,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Rd,21999,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CVIS,Ru,19999,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CLUZ,Ru,15000,
7/21/2026 6:40:00 AM,RTD,7/21/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Dr,0,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Dr,1900,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Fr,4520,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Fr,85,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Fr,1130,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Rd,19999,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Rd,15000,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CLUZ,Ru,15000,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:45:00 AM,RTD,7/21/2026 6:50:00 AM,CVIS,Ru,19999,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Dr,1900,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Dr,0,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Fr,4520,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Fr,85,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Fr,1130,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Rd,15000,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Rd,19999,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CVIS,Ru,19999,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:50:00 AM,RTD,7/21/2026 6:55:00 AM,CLUZ,Ru,15000,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Dr,0,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Dr,5000.08,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Dr,1900,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Fr,4520,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Fr,1130,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Fr,85,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Rd,15000,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Rd,19999,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CLUZ,Ru,15000,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/21/2026 6:55:00 AM,RTD,7/21/2026 7:00:00 AM,CVIS,Ru,19999,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Dr,1990,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Dr,0,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Fr,85,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Fr,4500,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Fr,1130,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Rd,19999,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Rd,15000,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CVIS,Ru,19999,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CLUZ,Ru,15000,
7/21/2026 7:00:00 AM,RTD,7/21/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Dr,1990,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Dr,0,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Fr,85,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Fr,4500,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Fr,1130,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Rd,19999,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Rd,15000,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CVIS,Ru,19999,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CLUZ,Ru,15000,
7/21/2026 7:05:00 AM,RTD,7/21/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Dr,1990,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Dr,0,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Fr,85,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Fr,4500,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Fr,1130,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Rd,19999,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Rd,1000,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CVIS,Ru,19999,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CLUZ,Ru,1000,
7/21/2026 7:10:00 AM,RTD,7/21/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Dr,1990,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Dr,0,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Fr,85,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Fr,4500,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Fr,1130.01,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Rd,19999,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Rd,1000,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CVIS,Ru,19999,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CLUZ,Ru,1000,
7/21/2026 7:15:00 AM,RTD,7/21/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Dr,1990,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Dr,0,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Fr,85,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Fr,4500,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Fr,1429.01,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Rd,19999,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Rd,1000,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CVIS,Ru,19999,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CLUZ,Ru,1000,
7/21/2026 7:20:00 AM,RTD,7/21/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Dr,1990,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Dr,0,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Fr,85,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Fr,4500,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Fr,1427.18,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Rd,19999,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Rd,14999,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CVIS,Ru,19999,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CLUZ,Ru,13503.73,
7/21/2026 7:25:00 AM,RTD,7/21/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Dr,0,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Dr,1990,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Fr,85,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Fr,1427.17,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Fr,4500,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Rd,14999,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Rd,19999,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CLUZ,Ru,13504.04,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:30:00 AM,RTD,7/21/2026 7:35:00 AM,CVIS,Ru,19999,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Dr,1990,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Dr,0,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Fr,85,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Fr,4500,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Fr,2000,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Rd,19999,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Rd,14999,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CVIS,Ru,19999,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CLUZ,Ru,14120.21,
7/21/2026 7:35:00 AM,RTD,7/21/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Dr,0,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Dr,1990,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Fr,4500,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Fr,85,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Fr,2000,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Rd,19999,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Rd,15000,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CVIS,Ru,19999,
7/21/2026 7:40:00 AM,RTD,7/21/2026 7:45:00 AM,CLUZ,Ru,15000,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,Dr,1900,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Dr,0,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Fr,85,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,Fr,4500,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Fr,1885.40,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,Rd,19999,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Rd,15000,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CVIS,Ru,19999,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CLUZ,Ru,13973.42,
7/21/2026 7:45:00 AM,RTD,7/21/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CVIS,Dr,1900,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CMIN,Dr,0,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CMIN,Fr,85,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CVIS,Fr,4500,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CLUZ,Fr,2000,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CVIS,Rd,19999,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CLUZ,Rd,15000,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CVIS,Ru,19999,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CLUZ,Ru,14122.04,
7/21/2026 7:50:00 AM,RTD,7/21/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CVIS,Dr,1900,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CMIN,Dr,0,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CLUZ,Dr,2000.08,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CMIN,Fr,85,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CVIS,Fr,4500,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CLUZ,Fr,2150,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CVIS,Rd,19999,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CLUZ,Rd,15000,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CVIS,Ru,19999,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CLUZ,Ru,14245.11,
7/21/2026 7:55:00 AM,RTD,7/21/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CVIS,Dr,1900,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CMIN,Dr,0,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CLUZ,Dr,5000.08,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CMIN,Fr,3283.70,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CVIS,Fr,4560,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CLUZ,Fr,1050,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CVIS,Rd,19999,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CMIN,Rd,24999.89,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CLUZ,Rd,1000,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CVIS,Ru,19999,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CLUZ,Ru,1000,
7/21/2026 8:00:00 AM,RTD,7/21/2026 8:05:00 AM,CMIN,Ru,24999.89,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CVIS,Dr,1960,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CMIN,Dr,0,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CLUZ,Dr,5000.08,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CMIN,Fr,3283.70,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CVIS,Fr,4560,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CLUZ,Fr,1050,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CVIS,Rd,19999,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CMIN,Rd,24999.89,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CLUZ,Rd,1000,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CVIS,Ru,19999,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CLUZ,Ru,1000,
7/21/2026 8:05:00 AM,RTD,7/21/2026 8:10:00 AM,CMIN,Ru,24999.89,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CVIS,Dr,1960,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CMIN,Dr,0,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CLUZ,Dr,5000.08,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CMIN,Fr,3283.70,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CVIS,Fr,4560,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CLUZ,Fr,1050,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CVIS,Rd,19999,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CMIN,Rd,24999.89,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CLUZ,Rd,1000,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CVIS,Ru,19999,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CLUZ,Ru,1000,
7/21/2026 8:10:00 AM,RTD,7/21/2026 8:15:00 AM,CMIN,Ru,24999.89,
7/21/2026 8:15:00 AM,RTD,7/21/2026 8:20:00 AM,CVIS,Dr,2050,
7/21/2026 8:15:00 AM,RTD,7/21/2026 8:20:00 AM,CMIN,Dr,0,
