RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/15/2026 12:00:00 PM,RTD,4/15/2026 12:05:00 PM,CVIS,Ru,0,
4/15/2026 12:00:00 PM,RTD,4/15/2026 12:05:00 PM,CLUZ,Ru,0,
4/15/2026 12:00:00 PM,RTD,4/15/2026 12:05:00 PM,CMIN,Ru,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CVIS,Dr,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CMIN,Dr,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CMIN,Fr,3871.70,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CVIS,Fr,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CLUZ,Fr,5900,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CVIS,Rd,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CMIN,Rd,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CLUZ,Rd,86.35,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CVIS,Ru,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CLUZ,Ru,0,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,CMIN,Ru,0,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CVIS,Dr,0,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CMIN,Dr,0,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CMIN,Fr,3575.59,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CVIS,Fr,0,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CLUZ,Fr,5900,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CVIS,Rd,0,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CMIN,Rd,124.95,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CLUZ,Rd,430.62,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CVIS,Ru,0,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CLUZ,Ru,0,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,CMIN,Ru,0,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CVIS,Dr,0,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CMIN,Dr,0,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CMIN,Fr,3456.51,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CVIS,Fr,0,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CLUZ,Fr,5900,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CVIS,Rd,0,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CMIN,Rd,424.98,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CLUZ,Rd,502.85,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CVIS,Ru,0,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CLUZ,Ru,0,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,CMIN,Ru,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CVIS,Dr,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CMIN,Dr,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CMIN,Fr,3894.54,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CVIS,Fr,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CLUZ,Fr,5900,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CVIS,Rd,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CMIN,Rd,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CLUZ,Rd,76.32,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CVIS,Ru,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CLUZ,Ru,0,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,CMIN,Ru,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CVIS,Dr,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CMIN,Dr,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CMIN,Fr,3885.02,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CVIS,Fr,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CLUZ,Fr,5900,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CVIS,Rd,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CMIN,Rd,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CLUZ,Rd,80.31,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CVIS,Ru,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CLUZ,Ru,0,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,CMIN,Ru,0,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CMIN,Dr,0,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CVIS,Dr,0,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CMIN,Fr,3440.57,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CLUZ,Fr,5900,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CVIS,Fr,0,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CLUZ,Rd,525,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CMIN,Rd,395.37,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CVIS,Rd,40.08,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CLUZ,Ru,0,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CMIN,Ru,0,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,CVIS,Ru,0,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CVIS,Dr,0,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CMIN,Dr,0,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CMIN,Fr,3670.56,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CVIS,Fr,0,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CLUZ,Fr,5900,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CVIS,Rd,0,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CMIN,Rd,176.51,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CLUZ,Rd,266.01,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CVIS,Ru,0,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CLUZ,Ru,0,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,CMIN,Ru,0,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CVIS,Dr,0,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CMIN,Dr,0,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CMIN,Fr,3667.52,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CVIS,Fr,0,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CLUZ,Fr,5900,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CVIS,Rd,0,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CMIN,Rd,153.72,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CLUZ,Rd,276.15,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CVIS,Ru,0,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CLUZ,Ru,0,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,CMIN,Ru,0,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CVIS,Dr,0,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CMIN,Dr,0,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CMIN,Fr,3831.82,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CVIS,Fr,0,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CLUZ,Fr,5900,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CVIS,Rd,0,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CMIN,Rd,19.68,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CLUZ,Rd,73.10,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CVIS,Ru,0,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CLUZ,Ru,0,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,CMIN,Ru,0,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CVIS,Dr,0,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CMIN,Dr,0,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CMIN,Fr,3789.94,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CVIS,Fr,0,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CLUZ,Fr,5900,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CVIS,Rd,0,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CMIN,Rd,106.83,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CLUZ,Rd,94.61,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CVIS,Ru,0,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CLUZ,Ru,0,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,CMIN,Ru,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CLUZ,Dr,50.08,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CVIS,Dr,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CMIN,Dr,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CVIS,Fr,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CLUZ,Fr,5900,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CMIN,Fr,3841.29,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CLUZ,Rd,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CVIS,Rd,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CMIN,Rd,72.76,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CLUZ,Ru,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CMIN,Ru,0,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,CVIS,Ru,0,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CVIS,Dr,0,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CMIN,Dr,0,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CLUZ,Fr,6000,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CMIN,Fr,3728.51,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CVIS,Fr,0,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CLUZ,Rd,31,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CMIN,Rd,274.37,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CVIS,Rd,0,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CLUZ,Ru,0,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CMIN,Ru,0,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,CVIS,Ru,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CMIN,Dr,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CVIS,Dr,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CLUZ,Fr,6000,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CVIS,Fr,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CMIN,Fr,3770.89,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CVIS,Rd,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CLUZ,Rd,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CMIN,Rd,262.53,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CVIS,Ru,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CMIN,Ru,0,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,CLUZ,Ru,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CMIN,Dr,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CVIS,Dr,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CLUZ,Fr,6000,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CVIS,Fr,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CMIN,Fr,4000,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CMIN,Rd,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CLUZ,Rd,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CVIS,Rd,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CVIS,Ru,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CMIN,Ru,0,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,CLUZ,Ru,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CMIN,Dr,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CVIS,Dr,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CMIN,Fr,3813.28,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CVIS,Fr,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CLUZ,Fr,6001,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CVIS,Rd,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CLUZ,Rd,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CMIN,Rd,297.40,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CLUZ,Ru,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CVIS,Ru,0,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,CMIN,Ru,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CVIS,Dr,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CMIN,Dr,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CMIN,Fr,4000,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CLUZ,Fr,6631.49,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CVIS,Fr,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CVIS,Rd,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CLUZ,Rd,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CMIN,Rd,47.08,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CMIN,Ru,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CVIS,Ru,0,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,CLUZ,Ru,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CMIN,Dr,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CVIS,Dr,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CVIS,Fr,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CMIN,Fr,3814.44,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CLUZ,Fr,6648.94,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CMIN,Rd,299.27,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CVIS,Rd,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CLUZ,Rd,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CMIN,Ru,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CVIS,Ru,0,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,CLUZ,Ru,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CVIS,Dr,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CMIN,Dr,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CMIN,Fr,19188.13,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CVIS,Fr,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CLUZ,Fr,6460.74,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CVIS,Rd,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CMIN,Rd,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CLUZ,Rd,161.75,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CVIS,Ru,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CLUZ,Ru,0,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,CMIN,Ru,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CVIS,Dr,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CMIN,Dr,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CMIN,Fr,19192.89,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CVIS,Fr,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CLUZ,Fr,6578.15,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CVIS,Rd,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CMIN,Rd,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CLUZ,Rd,40.67,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CVIS,Ru,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CLUZ,Ru,0,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,CMIN,Ru,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CVIS,Dr,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CMIN,Dr,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CMIN,Fr,19199.60,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CVIS,Fr,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CLUZ,Fr,6542.22,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CVIS,Rd,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CMIN,Rd,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CLUZ,Rd,43.73,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CVIS,Ru,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CLUZ,Ru,0,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,CMIN,Ru,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CVIS,Dr,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CMIN,Dr,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CMIN,Fr,19197.69,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CVIS,Fr,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CLUZ,Fr,6534.97,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CVIS,Rd,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CMIN,Rd,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CLUZ,Rd,46.69,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CVIS,Ru,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CLUZ,Ru,0,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,CMIN,Ru,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CMIN,Dr,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CVIS,Dr,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CLUZ,Fr,6549.73,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CMIN,Fr,19133.92,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CVIS,Fr,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CMIN,Rd,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CLUZ,Rd,95.18,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CVIS,Rd,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CMIN,Ru,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CVIS,Ru,0,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,CLUZ,Ru,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CVIS,Dr,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CMIN,Dr,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CLUZ,Dr,100.08,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CMIN,Fr,19184.86,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CVIS,Fr,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CLUZ,Fr,6574.72,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CVIS,Rd,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CMIN,Rd,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CLUZ,Rd,82.38,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CVIS,Ru,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CLUZ,Ru,0,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,CMIN,Ru,0,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CMIN,Dr,0,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CLUZ,Dr,100.08,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CVIS,Dr,0,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CMIN,Fr,808.56,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CLUZ,Fr,5900,
