RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,Fr,1200,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,Fr,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,Fr,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,Rd,1,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,Rd,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,Rd,20,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,Ru,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,Ru,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,Ru,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Dr,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Dr,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Fr,1200,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Fr,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Fr,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Rd,19,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Rd,29.10,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Rd,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Ru,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Ru,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Ru,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Dr,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Dr,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Fr,1200,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Fr,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Fr,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Rd,74.21,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Rd,43.26,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Rd,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Ru,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Ru,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Ru,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CVIS,Dr,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,Dr,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,Fr,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,Fr,1200,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CVIS,Fr,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,Rd,74.21,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,Rd,24.13,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CVIS,Rd,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CVIS,Ru,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,Ru,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,Ru,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CVIS,Dr,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CMIN,Dr,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CMIN,Fr,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CVIS,Fr,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CLUZ,Fr,1200,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CVIS,Rd,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CMIN,Rd,72.19,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CLUZ,Rd,1,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CVIS,Ru,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CLUZ,Ru,0,
4/24/2026 6:20:00 AM,RTD,4/24/2026 6:25:00 AM,CMIN,Ru,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CVIS,Dr,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CMIN,Dr,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CMIN,Fr,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CVIS,Fr,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CLUZ,Fr,1200,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CVIS,Rd,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CMIN,Rd,74.22,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CLUZ,Rd,1,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CVIS,Ru,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CLUZ,Ru,0,
4/24/2026 6:25:00 AM,RTD,4/24/2026 6:30:00 AM,CMIN,Ru,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CVIS,Dr,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CMIN,Dr,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CMIN,Fr,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CVIS,Fr,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CLUZ,Fr,1200,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CVIS,Rd,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CMIN,Rd,76.24,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CLUZ,Rd,1,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CVIS,Ru,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CLUZ,Ru,0,
4/24/2026 6:30:00 AM,RTD,4/24/2026 6:35:00 AM,CMIN,Ru,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CVIS,Dr,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CMIN,Dr,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CMIN,Fr,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CVIS,Fr,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CLUZ,Fr,1200,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CVIS,Rd,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CMIN,Rd,78.26,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CLUZ,Rd,1,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CVIS,Ru,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CLUZ,Ru,0,
4/24/2026 6:35:00 AM,RTD,4/24/2026 6:40:00 AM,CMIN,Ru,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CVIS,Dr,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CMIN,Dr,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CMIN,Fr,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CVIS,Fr,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CLUZ,Fr,1200,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CVIS,Rd,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CMIN,Rd,79.28,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CLUZ,Rd,1,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CVIS,Ru,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CLUZ,Ru,0,
4/24/2026 6:40:00 AM,RTD,4/24/2026 6:45:00 AM,CMIN,Ru,0,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CVIS,Dr,0,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CMIN,Dr,0,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CMIN,Fr,0,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CVIS,Fr,0,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CLUZ,Fr,1200,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CVIS,Rd,178.44,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CMIN,Rd,80.30,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CLUZ,Rd,109.73,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CVIS,Ru,0,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CLUZ,Ru,0,
4/24/2026 6:45:00 AM,RTD,4/24/2026 6:50:00 AM,CMIN,Ru,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CVIS,Dr,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CMIN,Dr,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CMIN,Fr,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CVIS,Fr,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CLUZ,Fr,1150,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CVIS,Rd,210.18,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CMIN,Rd,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CLUZ,Rd,173.03,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CVIS,Ru,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CLUZ,Ru,0,
4/24/2026 6:50:00 AM,RTD,4/24/2026 6:55:00 AM,CMIN,Ru,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CVIS,Dr,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CMIN,Dr,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CLUZ,Dr,50.08,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CMIN,Fr,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CVIS,Fr,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CLUZ,Fr,1200,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CVIS,Rd,123.08,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CMIN,Rd,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CLUZ,Rd,113.84,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CVIS,Ru,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CLUZ,Ru,0,
4/24/2026 6:55:00 AM,RTD,4/24/2026 7:00:00 AM,CMIN,Ru,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CVIS,Dr,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,Dr,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,Fr,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CVIS,Fr,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CLUZ,Fr,1150,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CVIS,Rd,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,Rd,62.22,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CLUZ,Rd,45.19,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CVIS,Ru,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CLUZ,Ru,0,
4/24/2026 7:00:00 AM,RTD,4/24/2026 7:05:00 AM,CMIN,Ru,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CVIS,Dr,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CMIN,Dr,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CMIN,Fr,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CVIS,Fr,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CLUZ,Fr,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CVIS,Rd,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CMIN,Rd,190.19,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CLUZ,Rd,24.05,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CVIS,Ru,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CLUZ,Ru,0,
4/24/2026 7:05:00 AM,RTD,4/24/2026 7:10:00 AM,CMIN,Ru,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CVIS,Dr,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,Dr,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,Fr,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CVIS,Fr,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CLUZ,Fr,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CVIS,Rd,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,Rd,47.46,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CLUZ,Rd,19.03,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CVIS,Ru,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CLUZ,Ru,0,
4/24/2026 7:10:00 AM,RTD,4/24/2026 7:15:00 AM,CMIN,Ru,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CVIS,Dr,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CMIN,Dr,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CMIN,Fr,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CVIS,Fr,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CLUZ,Fr,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CVIS,Rd,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CMIN,Rd,127.05,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CLUZ,Rd,94.87,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CVIS,Ru,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CLUZ,Ru,0,
4/24/2026 7:15:00 AM,RTD,4/24/2026 7:20:00 AM,CMIN,Ru,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CVIS,Dr,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CMIN,Dr,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CMIN,Fr,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CVIS,Fr,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CLUZ,Fr,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CVIS,Rd,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CMIN,Rd,326.85,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CLUZ,Rd,33.10,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CVIS,Ru,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CLUZ,Ru,0,
4/24/2026 7:20:00 AM,RTD,4/24/2026 7:25:00 AM,CMIN,Ru,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CVIS,Dr,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CMIN,Dr,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CMIN,Fr,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CVIS,Fr,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CLUZ,Fr,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CVIS,Rd,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CMIN,Rd,273.92,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CLUZ,Rd,34.11,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CVIS,Ru,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CLUZ,Ru,0,
4/24/2026 7:25:00 AM,RTD,4/24/2026 7:30:00 AM,CMIN,Ru,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CVIS,Dr,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,Dr,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,Fr,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CVIS,Fr,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CLUZ,Fr,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CVIS,Rd,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,Rd,210.05,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CLUZ,Rd,8,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CVIS,Ru,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CLUZ,Ru,0,
4/24/2026 7:30:00 AM,RTD,4/24/2026 7:35:00 AM,CMIN,Ru,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CVIS,Dr,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,Dr,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,Fr,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CVIS,Fr,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CLUZ,Fr,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CVIS,Rd,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,Rd,171.71,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CLUZ,Rd,18.03,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CVIS,Ru,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CLUZ,Ru,0,
4/24/2026 7:35:00 AM,RTD,4/24/2026 7:40:00 AM,CMIN,Ru,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CVIS,Dr,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CMIN,Dr,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CMIN,Fr,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CVIS,Fr,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CLUZ,Fr,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CVIS,Rd,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CMIN,Rd,272.69,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CLUZ,Rd,5,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CVIS,Ru,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CLUZ,Ru,0,
4/24/2026 7:40:00 AM,RTD,4/24/2026 7:45:00 AM,CMIN,Ru,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CVIS,Dr,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CMIN,Dr,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CMIN,Fr,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CVIS,Fr,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CLUZ,Fr,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CVIS,Rd,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CMIN,Rd,271.08,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CLUZ,Rd,2,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CVIS,Ru,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CLUZ,Ru,0,
4/24/2026 7:45:00 AM,RTD,4/24/2026 7:50:00 AM,CMIN,Ru,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CVIS,Dr,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CMIN,Dr,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CVIS,Fr,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CLUZ,Fr,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CMIN,Fr,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CVIS,Rd,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CLUZ,Rd,7.01,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CMIN,Rd,10.74,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CVIS,Ru,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CLUZ,Ru,0,
4/24/2026 7:50:00 AM,RTD,4/24/2026 7:55:00 AM,CMIN,Ru,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CMIN,Dr,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CLUZ,Dr,50.08,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CVIS,Dr,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CLUZ,Fr,1250,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CMIN,Fr,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CVIS,Fr,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CMIN,Rd,135.35,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CLUZ,Rd,10.01,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CVIS,Rd,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CMIN,Ru,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CVIS,Ru,0,
4/24/2026 7:55:00 AM,RTD,4/24/2026 8:00:00 AM,CLUZ,Ru,0,
