RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,CVIS,Rd,19876.44,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,CLUZ,Rd,25000,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,CMIN,Ru,22397.63,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,CVIS,Ru,20339.68,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,CLUZ,Ru,24500,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CVIS,Dr,1158.25,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CMIN,Dr,1647.33,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CLUZ,Dr,25000,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CMIN,Fr,13755.05,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CVIS,Fr,22039.64,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CLUZ,Fr,14542.31,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CVIS,Rd,19869.67,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CMIN,Rd,20000,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CLUZ,Rd,25000,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CVIS,Ru,20409.31,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CLUZ,Ru,24500,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CMIN,Ru,22044.33,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CLUZ,Dr,25000,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CVIS,Dr,1900,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CMIN,Dr,2399.57,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CVIS,Fr,22952.49,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CLUZ,Fr,15154.35,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CMIN,Fr,14500.92,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CLUZ,Rd,25000,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CVIS,Rd,19856.68,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CMIN,Rd,20000,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CLUZ,Ru,24500,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CMIN,Ru,22762.62,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,CVIS,Ru,21309.16,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CVIS,Dr,1900,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CMIN,Dr,2388.26,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CLUZ,Dr,25000,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CMIN,Fr,14457.83,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CVIS,Fr,23184.72,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CLUZ,Fr,15134.99,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CVIS,Rd,19749.08,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CMIN,Rd,20000,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CLUZ,Rd,25000,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CVIS,Ru,21433.80,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CLUZ,Ru,24500,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,CMIN,Ru,22708.33,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,Dr,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,Dr,22745.85,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Dr,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,Fr,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,Fr,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Fr,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,Rd,19613.24,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,Rd,20000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Rd,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,Ru,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Ru,25000,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,Ru,25000,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Dr,25000,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Dr,1336.09,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Dr,2599.48,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Fr,22607.89,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Fr,21234.66,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Fr,14022.36,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Rd,25000,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Rd,19759.89,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Rd,20000,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Ru,24500,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Ru,22170.92,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Ru,20867.78,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Dr,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Dr,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Dr,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Fr,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Fr,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Fr,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Rd,19582.41,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Rd,20000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Rd,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Ru,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Ru,25000,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Ru,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Dr,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Dr,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Dr,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Fr,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Fr,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Fr,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Rd,19816.30,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Rd,20000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Rd,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Ru,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Ru,25000,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Ru,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Dr,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Dr,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Dr,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Fr,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Fr,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Fr,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Rd,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Rd,19566.97,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Rd,20000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Ru,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Ru,25000,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Ru,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Dr,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Dr,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Fr,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Fr,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Fr,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Rd,20000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Rd,19789.08,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Rd,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Ru,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Ru,25000,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Ru,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Dr,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Dr,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Fr,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Fr,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Fr,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Rd,20000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Rd,2001,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Rd,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Ru,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Ru,25000,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Ru,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Dr,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Dr,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Fr,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Fr,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Fr,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Rd,20000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Rd,1000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Rd,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Ru,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Ru,25000,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Ru,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Dr,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Dr,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Fr,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Fr,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Fr,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Rd,20000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Rd,1000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Rd,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Ru,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Ru,25000,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Ru,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Dr,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Dr,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Fr,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Fr,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Fr,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Rd,1000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Rd,20000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Rd,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Ru,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Ru,25000,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Ru,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Dr,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Dr,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Dr,23773.42,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Fr,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Fr,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Fr,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Rd,1000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Rd,20000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Rd,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Ru,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Ru,25000,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Ru,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Dr,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Dr,22000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Fr,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Fr,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Fr,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Rd,1000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Rd,20000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Rd,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Ru,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Ru,25000,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Ru,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Dr,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Dr,22000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Fr,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Fr,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Fr,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Rd,1000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Rd,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Rd,20000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Ru,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Ru,25000,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Ru,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Dr,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Dr,22000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Fr,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Fr,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Fr,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Rd,1000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Rd,20000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Rd,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Ru,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Ru,25000,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Ru,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,Dr,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,Dr,22000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,Dr,8254.67,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,Fr,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,Fr,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,Fr,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,Rd,1000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,Rd,20000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,Rd,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,Ru,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,Ru,25000,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,Ru,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CVIS,Dr,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CMIN,Dr,22000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CLUZ,Dr,300,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CMIN,Fr,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CVIS,Fr,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CLUZ,Fr,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CVIS,Rd,1000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CMIN,Rd,20000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CLUZ,Rd,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CVIS,Ru,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CLUZ,Ru,25000,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CMIN,Ru,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CLUZ,Dr,24500,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CVIS,Dr,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CMIN,Dr,22000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CVIS,Fr,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CLUZ,Fr,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CMIN,Fr,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CMIN,Rd,20000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CVIS,Rd,1223.47,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CLUZ,Rd,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CLUZ,Ru,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CVIS,Ru,25000,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,CMIN,Ru,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CVIS,Dr,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CLUZ,Dr,24500,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CMIN,Dr,22000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CVIS,Fr,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CMIN,Fr,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CLUZ,Fr,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CVIS,Rd,1000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CLUZ,Rd,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CMIN,Rd,20000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CMIN,Ru,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CVIS,Ru,25000,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,CLUZ,Ru,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CMIN,Dr,22000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CVIS,Dr,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CLUZ,Dr,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CLUZ,Fr,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CVIS,Fr,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CMIN,Fr,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CMIN,Rd,20000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CLUZ,Rd,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CVIS,Rd,1045.79,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CMIN,Ru,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CLUZ,Ru,25000,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,CVIS,Ru,25000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CMIN,Dr,22000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CLUZ,Dr,25000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CVIS,Dr,25000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CMIN,Fr,25000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CVIS,Fr,25000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CLUZ,Fr,25000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CVIS,Rd,1461.82,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CMIN,Rd,20000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CLUZ,Rd,20000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CLUZ,Ru,25000,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,CMIN,Ru,25000,
