RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,Rd,19999,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,Ru,19999,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CMIN,Ru,4000,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CLUZ,Ru,15000,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Dr,1900,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Dr,900.08,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Dr,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Fr,2999,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Fr,109.28,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Fr,145,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Rd,15000,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Rd,19999,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Rd,24999.85,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Ru,15000,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Ru,19999,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Ru,4000,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Dr,1900,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Dr,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Dr,150,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Fr,145,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Fr,90,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Fr,2999,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Rd,19999,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Rd,15000,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Ru,24792.96,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Ru,15000,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Ru,19999,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Dr,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Dr,1900,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Dr,150,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Fr,112.24,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Fr,2999,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Fr,145,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Rd,15000,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Rd,19999,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Ru,19999,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Ru,15000,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Ru,24814.14,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Dr,150,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Dr,1900,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Dr,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Fr,145,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Fr,2999,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Fr,499,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Rd,19999,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Rd,15000,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Ru,15000,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Ru,19999,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Ru,24999.89,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Dr,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Dr,1900,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Dr,150,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Fr,2999,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Fr,499,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Fr,145,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Rd,19999,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Rd,15000,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Ru,19999,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Ru,15000,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Dr,1900,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Dr,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Dr,150,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Fr,499,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Fr,2999,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Fr,145,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Rd,19999,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Rd,15000,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Ru,19999,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Ru,15000,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Dr,1900,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Dr,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Dr,150,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Fr,499,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Fr,2999,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Fr,145,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Rd,19999,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Rd,15000,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Ru,19999,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Ru,15000,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Ru,24803.99,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Dr,150,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Dr,1900,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Dr,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Fr,2999,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Fr,145,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Fr,499,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Rd,15000,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Rd,19999,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Ru,15000,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Ru,24800.42,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Ru,19999,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Dr,1900,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Dr,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Dr,150,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Fr,505.97,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Fr,2999,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Fr,145,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Rd,19999,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Rd,15000,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Ru,19999,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Ru,15000,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Dr,1900,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Dr,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Dr,150,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Fr,499,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Fr,2999,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Fr,145,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Rd,19999,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Rd,15000,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Ru,19999,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Ru,15000,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Ru,21009.89,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CVIS,Dr,1900,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CMIN,Dr,0,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CLUZ,Dr,150,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CMIN,Fr,499,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CVIS,Fr,2999,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CLUZ,Fr,145,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CVIS,Rd,19999,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CLUZ,Rd,15000,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CVIS,Ru,19999,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CLUZ,Ru,15000,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CMIN,Ru,24828.36,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CVIS,Dr,1900,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CMIN,Dr,0,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CLUZ,Dr,150,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CMIN,Fr,516.27,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CVIS,Fr,2999,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CLUZ,Fr,145,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CVIS,Rd,19999,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CLUZ,Rd,15000,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CVIS,Ru,19999,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CLUZ,Ru,15000,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CVIS,Dr,1900,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CMIN,Dr,0,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CLUZ,Dr,150,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CMIN,Fr,537.42,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CVIS,Fr,2999,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CLUZ,Fr,145,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CVIS,Rd,19999,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CLUZ,Rd,15000,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CVIS,Ru,19999,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CLUZ,Ru,15000,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CVIS,Dr,1900,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CMIN,Dr,0,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CLUZ,Dr,900.08,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CMIN,Fr,535.64,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CVIS,Fr,2999,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CLUZ,Fr,145,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CVIS,Rd,19999,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CLUZ,Rd,15152.57,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CVIS,Ru,19999,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CLUZ,Ru,15000,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CVIS,Dr,1900,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,Dr,0,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CLUZ,Dr,900.08,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,Fr,762.72,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CVIS,Fr,2999,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CLUZ,Fr,145,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CVIS,Rd,19999,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CLUZ,Rd,15000,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CVIS,Ru,19999,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CLUZ,Ru,15000,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CVIS,Dr,1900,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CMIN,Dr,0,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CLUZ,Dr,900.08,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CMIN,Fr,3262.40,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CVIS,Fr,2999,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CLUZ,Fr,145,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CVIS,Rd,19999,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CLUZ,Rd,15000,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CVIS,Ru,19999,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CLUZ,Ru,15000,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CVIS,Dr,1900,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,Dr,0,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,Dr,900.08,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,Fr,1333.44,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CVIS,Fr,2999,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,Fr,145,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CVIS,Rd,19999,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,Rd,15000,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CVIS,Ru,19999,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CLUZ,Ru,15000,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CVIS,Dr,1900,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,Dr,0,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CLUZ,Dr,900.08,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,Fr,815.91,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CVIS,Fr,2999,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CLUZ,Fr,145,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CVIS,Rd,19999,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CLUZ,Rd,15000,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CVIS,Ru,19999,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CLUZ,Ru,15000,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CLUZ,Dr,900.08,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CVIS,Dr,1900,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CMIN,Dr,0,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CVIS,Fr,2999,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CLUZ,Fr,145,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CMIN,Fr,1099.95,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CLUZ,Rd,15000,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CVIS,Rd,19999,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CLUZ,Ru,15000,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,CVIS,Ru,19999,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CVIS,Dr,1900,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CMIN,Dr,0,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CLUZ,Dr,150,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CMIN,Fr,2776.08,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CVIS,Fr,2999,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CLUZ,Fr,145,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CVIS,Rd,19999,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CLUZ,Rd,15000,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CVIS,Ru,19999,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CLUZ,Ru,15000,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,Dr,0,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CVIS,Dr,1900,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CLUZ,Dr,150,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CVIS,Fr,4277.30,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CLUZ,Fr,145,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,Fr,1822.33,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CVIS,Rd,19999,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CLUZ,Rd,15000,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CLUZ,Ru,15000,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,CVIS,Ru,19999,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,Dr,150,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CMIN,Dr,0,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CVIS,Dr,1900,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,Fr,145,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CVIS,Fr,18448.60,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CMIN,Fr,3262.40,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CVIS,Rd,19999,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,Rd,15000,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CVIS,Ru,19999,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CLUZ,Ru,15000,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CVIS,Dr,1900,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CLUZ,Dr,150,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CMIN,Dr,0,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CLUZ,Fr,145,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CVIS,Fr,11651.91,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CMIN,Fr,3262.40,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CVIS,Rd,19999,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CLUZ,Rd,15000,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CVIS,Ru,19999,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,CLUZ,Ru,15000,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,CVIS,Dr,1900,
