RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CLUZ,Rd,11000,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CVIS,Ru,19998,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CLUZ,Ru,10999,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CMIN,Ru,24999.85,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Dr,1900,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Dr,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Dr,150,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Fr,87.87,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Fr,4510,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Fr,1130,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Rd,19998,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Rd,24999.85,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Rd,11000,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Ru,19998,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Ru,10999,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Ru,24999.85,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Dr,1900,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Dr,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Dr,150,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Fr,87.87,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Fr,4510,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Fr,1130,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Rd,19998,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Rd,11000,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Ru,19998,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Ru,10999,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Dr,1900,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Dr,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Dr,150,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Fr,87.87,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Fr,4510,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Fr,1130,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Rd,19998,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Rd,11000,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Ru,19998,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Ru,10999,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Dr,1900,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Dr,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Dr,150,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Fr,87.87,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Fr,4510,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Fr,1130,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Rd,19998,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Rd,11000,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Ru,19998,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Ru,10999,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CLUZ,Dr,150,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CMIN,Dr,0,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CVIS,Dr,1900,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CVIS,Fr,4520,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CMIN,Fr,87.87,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CLUZ,Fr,1100,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CLUZ,Rd,11000,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CVIS,Rd,19998,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CLUZ,Ru,10999,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CVIS,Ru,19998,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CMIN,Dr,0,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CLUZ,Dr,150,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CVIS,Dr,1900,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CLUZ,Fr,1100,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CMIN,Fr,87.87,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CVIS,Fr,4520,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CLUZ,Rd,11000,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CVIS,Rd,19998,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CVIS,Ru,19998,
5/28/2026 6:05:00 AM,RTD,5/28/2026 6:10:00 AM,CLUZ,Ru,10999,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CVIS,Dr,1900,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CMIN,Dr,0,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CLUZ,Dr,150,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CLUZ,Fr,1100,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CMIN,Fr,87.87,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CVIS,Fr,4520,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CVIS,Rd,19998,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CLUZ,Rd,11000,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CVIS,Ru,19998,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:10:00 AM,RTD,5/28/2026 6:15:00 AM,CLUZ,Ru,10999,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CVIS,Dr,1900,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CLUZ,Dr,150,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CMIN,Dr,0,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CMIN,Fr,87.87,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CLUZ,Fr,1100,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CVIS,Fr,4520,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CLUZ,Rd,11000,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CVIS,Rd,19998,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CVIS,Ru,19998,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CLUZ,Ru,10999,
5/28/2026 6:15:00 AM,RTD,5/28/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CMIN,Dr,0,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CLUZ,Dr,150,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CVIS,Dr,1900,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CMIN,Fr,87.87,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CLUZ,Fr,1100,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CVIS,Fr,4520,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CVIS,Rd,19998,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CLUZ,Rd,11000,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CLUZ,Ru,10999,
5/28/2026 6:20:00 AM,RTD,5/28/2026 6:25:00 AM,CVIS,Ru,19998,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CLUZ,Dr,150,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CMIN,Dr,0,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CVIS,Dr,1900,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CMIN,Fr,87.87,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CLUZ,Fr,1100,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CVIS,Fr,4520,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CLUZ,Rd,11000,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CVIS,Rd,19998,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CLUZ,Ru,10999,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:25:00 AM,RTD,5/28/2026 6:30:00 AM,CVIS,Ru,19998,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CVIS,Dr,1900,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CMIN,Dr,0,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CLUZ,Dr,150,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CMIN,Fr,87.87,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CVIS,Fr,4520,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CLUZ,Fr,1100,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CVIS,Rd,19998,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CLUZ,Rd,11000,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CVIS,Ru,19998,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CLUZ,Ru,10999,
5/28/2026 6:30:00 AM,RTD,5/28/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CVIS,Dr,1900,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CMIN,Dr,0,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CLUZ,Dr,150,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CMIN,Fr,87.87,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CVIS,Fr,4520,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CLUZ,Fr,1100,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CVIS,Rd,19998,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CLUZ,Rd,11000,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CVIS,Ru,19998,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CLUZ,Ru,10999,
5/28/2026 6:35:00 AM,RTD,5/28/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CVIS,Dr,1900,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CMIN,Dr,0,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CLUZ,Dr,150,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CMIN,Fr,87.87,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CVIS,Fr,4520,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CLUZ,Fr,1100,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CVIS,Rd,19998,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CLUZ,Rd,11000,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CVIS,Ru,19998,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CLUZ,Ru,10999,
5/28/2026 6:40:00 AM,RTD,5/28/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CVIS,Dr,1900,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CMIN,Dr,0,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CLUZ,Dr,150,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CMIN,Fr,87.87,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CVIS,Fr,4520,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CLUZ,Fr,1100,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CVIS,Rd,19998,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CLUZ,Rd,11000,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CVIS,Ru,19998,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CLUZ,Ru,10999,
5/28/2026 6:45:00 AM,RTD,5/28/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CVIS,Dr,1900,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CMIN,Dr,0,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CLUZ,Dr,150,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CMIN,Fr,87.87,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CVIS,Fr,4520,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CLUZ,Fr,1100,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CVIS,Rd,19998,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CLUZ,Rd,11000,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CVIS,Ru,19998,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CLUZ,Ru,10999,
5/28/2026 6:50:00 AM,RTD,5/28/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CLUZ,Dr,150,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CVIS,Dr,1900,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CMIN,Dr,0,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CVIS,Fr,4520,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CLUZ,Fr,1100,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CMIN,Fr,87.87,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CLUZ,Rd,11000,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CVIS,Rd,19998,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CLUZ,Ru,10999,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/28/2026 6:55:00 AM,RTD,5/28/2026 7:00:00 AM,CVIS,Ru,19998,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CVIS,Dr,1900,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CMIN,Dr,0,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CLUZ,Dr,150,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CMIN,Fr,87.87,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CVIS,Fr,4540,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CLUZ,Fr,1100,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CVIS,Rd,2305.17,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CLUZ,Rd,11000,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CVIS,Ru,19998,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CLUZ,Ru,10999,
5/28/2026 7:00:00 AM,RTD,5/28/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CVIS,Dr,1900,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CMIN,Dr,0,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CLUZ,Dr,150,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CMIN,Fr,87.87,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CVIS,Fr,4540,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CLUZ,Fr,1100,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CVIS,Rd,2175.68,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CLUZ,Rd,11000,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CVIS,Ru,19998,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CLUZ,Ru,10999,
5/28/2026 7:05:00 AM,RTD,5/28/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CVIS,Dr,1900,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CMIN,Dr,0,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CLUZ,Dr,150,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CMIN,Fr,87.87,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CVIS,Fr,4540,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CLUZ,Fr,1100,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CVIS,Rd,2191.12,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CLUZ,Rd,11000,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CVIS,Ru,19998,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CLUZ,Ru,10999,
5/28/2026 7:10:00 AM,RTD,5/28/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CVIS,Dr,1900,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CMIN,Dr,0,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CLUZ,Dr,150,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CMIN,Fr,87.87,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CVIS,Fr,4540,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CLUZ,Fr,1100,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CVIS,Rd,2055.66,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CLUZ,Rd,11000,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CVIS,Ru,19998,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CLUZ,Ru,10999,
5/28/2026 7:15:00 AM,RTD,5/28/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CVIS,Dr,1900,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CMIN,Dr,0,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CLUZ,Dr,150,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CMIN,Fr,87.87,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CVIS,Fr,4540,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CLUZ,Fr,1100,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CVIS,Rd,2053.63,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CLUZ,Rd,11000,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CVIS,Ru,19998,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CLUZ,Ru,11000,
5/28/2026 7:20:00 AM,RTD,5/28/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CVIS,Dr,1900,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CMIN,Dr,0,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CLUZ,Dr,150,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CMIN,Fr,87.87,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CVIS,Fr,4540,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CLUZ,Fr,1100,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CVIS,Rd,2155.46,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CLUZ,Rd,11000,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CVIS,Ru,19998,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CLUZ,Ru,10999,
5/28/2026 7:25:00 AM,RTD,5/28/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CVIS,Dr,190,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CMIN,Dr,0,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CLUZ,Dr,150,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CMIN,Fr,87.87,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CVIS,Fr,4540,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CLUZ,Fr,1100,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CVIS,Rd,2150.91,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CLUZ,Rd,11000,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CVIS,Ru,19998,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CLUZ,Ru,10999,
5/28/2026 7:30:00 AM,RTD,5/28/2026 7:35:00 AM,CMIN,Ru,24999.89,
