RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Dr,0,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Fr,86.99,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,Fr,4520,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Fr,2500,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,Rd,19998,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Rd,5710,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CVIS,Ru,19998,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CLUZ,Ru,10999,
5/31/2026 6:00:00 AM,RTD,5/31/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Dr,1900,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Dr,0,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Fr,86.99,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Fr,4520,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Fr,2500,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Rd,19998,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Rd,2681.45,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CVIS,Ru,19998,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CLUZ,Ru,10999,
5/31/2026 6:05:00 AM,RTD,5/31/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Dr,1900,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Dr,0,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Fr,86.99,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Fr,4520,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Fr,2500,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Rd,19998,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Rd,2688.43,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CVIS,Ru,19998,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CLUZ,Ru,10999,
5/31/2026 6:10:00 AM,RTD,5/31/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Dr,1900,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Dr,0,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Fr,86.99,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Fr,4520,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Fr,2500,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Rd,19998,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Rd,2692.50,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CVIS,Ru,19998,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CLUZ,Ru,10999,
5/31/2026 6:15:00 AM,RTD,5/31/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Dr,1900,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Dr,0,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Fr,86.99,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Fr,4520,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Fr,2500,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Rd,19998,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Rd,2699.96,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CVIS,Ru,19998,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CLUZ,Ru,10999,
5/31/2026 6:20:00 AM,RTD,5/31/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Dr,1900,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Dr,0,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Fr,86.99,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Fr,4520,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Fr,2350,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Rd,19998,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Rd,2703.60,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CVIS,Ru,19998,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CLUZ,Ru,10999,
5/31/2026 6:25:00 AM,RTD,5/31/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Dr,1900,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Dr,0,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Fr,86.99,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Fr,4520,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Fr,1130.01,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Rd,19998,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Rd,13525.06,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CVIS,Ru,19998,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CLUZ,Ru,11000,
5/31/2026 6:30:00 AM,RTD,5/31/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Dr,1900,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Dr,0,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Fr,86.99,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Fr,4520,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Fr,1130.01,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Rd,19998,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Rd,13528.76,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CVIS,Ru,19998,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CLUZ,Ru,11000,
5/31/2026 6:35:00 AM,RTD,5/31/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Dr,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Dr,1900,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Fr,86.99,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Fr,4520,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Fr,1130.01,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Rd,19998,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Rd,16525,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Ru,19998,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Ru,11000,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Dr,1900,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Dr,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Fr,4520,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Fr,86.99,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Fr,1130.01,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Rd,19998,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Rd,16525,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Ru,19998,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Ru,11000,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Dr,1900,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Dr,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Fr,86.99,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Fr,4520,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Fr,1130.01,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Rd,13826.56,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Rd,19998,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Ru,19998,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Ru,11000,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Dr,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Dr,900.08,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Dr,1900,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Fr,1130.01,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Fr,4520,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Fr,86.99,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Rd,13666.34,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Rd,19998,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Ru,19998,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Ru,11000,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Dr,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Dr,1900,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Fr,86.99,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Fr,1130,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Fr,4550,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Rd,19998,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Rd,13662.52,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Ru,11000,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Ru,19998,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Dr,1900,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Dr,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Fr,1130,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Fr,4550,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Fr,86.99,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Rd,13574.86,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Rd,19998,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Ru,19998,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Ru,11000,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Dr,1900,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Dr,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Fr,4550,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Fr,1130,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Fr,86.99,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Rd,19998,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Rd,13579.33,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Ru,11000,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Ru,19998,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Dr,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Dr,1900,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Fr,1130,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Fr,4550,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Fr,86.99,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Rd,14394.12,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Rd,19998,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Ru,19998,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Ru,11000,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Dr,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Dr,1900,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Fr,86.99,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Fr,1130,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Fr,4550,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Rd,13584.35,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Rd,19998,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Ru,11000,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Ru,19998,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Dr,1900,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Dr,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Fr,86.99,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Fr,4550,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Fr,1130,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Rd,19998,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Rd,14400.66,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Ru,19998,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Ru,11000,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Dr,1900,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Dr,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Fr,86.99,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Fr,4550,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Fr,1130,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Rd,19998,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Rd,16526.05,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Ru,19998,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Ru,11000,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Dr,1900,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Dr,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Fr,86.99,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Fr,4550,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Fr,1130,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Rd,19998,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Rd,16525,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Ru,19998,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Ru,11000,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Dr,1900,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Dr,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Fr,86.99,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Fr,4550,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Fr,1130,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Rd,19998,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Rd,16525,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Ru,19998,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Ru,11000,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Dr,1900,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Dr,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Fr,86.99,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Fr,4550,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Fr,1130,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Rd,19998,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Rd,17047.01,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Ru,19998,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Ru,11000,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Dr,1900,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Dr,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Fr,4550,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Fr,1130,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Fr,86.99,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Rd,16530.26,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Rd,19998,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Rd,24999.85,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Ru,11000,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Ru,24999.85,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Ru,19998,
5/31/2026 7:55:00 AM,RTD,5/31/2026 8:00:00 AM,CVIS,Dr,1900,
5/31/2026 7:55:00 AM,RTD,5/31/2026 8:00:00 AM,CMIN,Dr,0,
5/31/2026 7:55:00 AM,RTD,5/31/2026 8:00:00 AM,CLUZ,Dr,900.08,
5/31/2026 7:55:00 AM,RTD,5/31/2026 8:00:00 AM,CMIN,Fr,86.99,
