RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CVIS,Fr,14500,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CLUZ,Rd,21269.61,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CVIS,Rd,19998,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CVIS,Ru,19998,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CLUZ,Ru,15000,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CLUZ,Dr,900.08,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CVIS,Dr,6500,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CMIN,Dr,200,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CMIN,Fr,21394.01,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CVIS,Fr,20000,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CLUZ,Fr,280,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CVIS,Rd,19998,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CLUZ,Rd,21170.99,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CLUZ,Ru,15000,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CVIS,Ru,22343.99,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CMIN,Dr,199,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CLUZ,Dr,900.08,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,Dr,2028.55,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CMIN,Fr,17612.35,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,Fr,17311.79,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CLUZ,Fr,280,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CLUZ,Rd,21169.94,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,Rd,19998,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,Ru,19998,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CLUZ,Ru,15000,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CMIN,Dr,199,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CVIS,Dr,1980,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CLUZ,Dr,900.08,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CMIN,Fr,17547.35,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CVIS,Fr,17249.37,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CLUZ,Fr,280,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CLUZ,Rd,20982.16,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CVIS,Rd,19998,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CVIS,Ru,19998,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CLUZ,Ru,15000,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CVIS,Dr,4737.17,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CMIN,Dr,199,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CLUZ,Dr,900.08,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CLUZ,Fr,280,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CVIS,Fr,20000,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CMIN,Fr,20264.40,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CVIS,Rd,19998,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CLUZ,Rd,18870.43,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CVIS,Ru,21117.03,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,CLUZ,Ru,15000,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CMIN,Dr,199,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,Dr,6500,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CLUZ,Dr,900.08,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CLUZ,Fr,550,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CMIN,Fr,17625.88,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,Fr,17315.52,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,Rd,19998,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CLUZ,Rd,18398.43,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CLUZ,Ru,15000,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,Ru,19998,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CVIS,Dr,850,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CMIN,Dr,400,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CMIN,Fr,25000,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CVIS,Fr,14500,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CLUZ,Fr,280,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CVIS,Rd,19998,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CLUZ,Rd,15000,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CVIS,Ru,20749.82,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CLUZ,Ru,10000,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CVIS,Dr,850,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CMIN,Dr,400,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CMIN,Fr,24999.48,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CVIS,Fr,14500,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CLUZ,Fr,280,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CVIS,Rd,19998,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CLUZ,Rd,10000,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CVIS,Ru,20315.26,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CLUZ,Ru,4999,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CVIS,Dr,9000,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CMIN,Dr,658.86,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CMIN,Fr,25000,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CVIS,Fr,14500,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CLUZ,Fr,1626.33,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CVIS,Rd,19998,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CLUZ,Rd,10000,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CVIS,Ru,21279.91,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CLUZ,Ru,4999,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CVIS,Dr,9000,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CMIN,Dr,570.12,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CMIN,Fr,25000,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CVIS,Fr,14500,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CLUZ,Fr,1836.23,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CVIS,Rd,19998,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CLUZ,Rd,10000,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CVIS,Ru,21314.35,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CLUZ,Ru,4999,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CVIS,Dr,9000,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CMIN,Dr,671.90,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CMIN,Fr,25000,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CVIS,Fr,14500,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CLUZ,Fr,900,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CVIS,Rd,19998,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CLUZ,Rd,10000,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CVIS,Ru,21317.75,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CLUZ,Ru,10000,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CVIS,Dr,9000,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CMIN,Dr,2190,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CMIN,Fr,25000,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CVIS,Fr,14500,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CLUZ,Fr,1636.56,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CVIS,Rd,19998,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CLUZ,Rd,10000,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CVIS,Ru,22706.72,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CLUZ,Ru,10000,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CVIS,Dr,9000,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CMIN,Dr,2360.95,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CMIN,Fr,25000,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CVIS,Fr,14500,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CLUZ,Fr,1658.66,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CVIS,Rd,19998,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CLUZ,Rd,10000,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CVIS,Ru,22800.08,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CLUZ,Ru,10000,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CMIN,Dr,2714.92,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CVIS,Dr,9000,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CMIN,Fr,25000,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CLUZ,Fr,1672.03,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CVIS,Fr,14500,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CLUZ,Rd,10000,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CVIS,Rd,19998,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CLUZ,Ru,10000,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CVIS,Ru,22701.77,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CMIN,Dr,3359.18,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CVIS,Dr,900,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CVIS,Fr,14500,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CLUZ,Fr,1656.37,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CMIN,Fr,25000,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CLUZ,Rd,10000,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CVIS,Rd,19998,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CLUZ,Ru,10000,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CVIS,Ru,23122.97,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CMIN,Dr,3605.93,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CVIS,Dr,900,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CLUZ,Fr,1673.38,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CMIN,Fr,25000,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CVIS,Fr,14500,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CLUZ,Rd,10000,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CVIS,Rd,19998,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CVIS,Ru,23180.27,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CLUZ,Ru,10000,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CVIS,Dr,900,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CMIN,Dr,2643.17,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CLUZ,Fr,1676.30,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CMIN,Fr,25000,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CVIS,Fr,14500,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CVIS,Rd,19998,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CLUZ,Rd,14469.94,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CVIS,Ru,22422.80,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CLUZ,Ru,13500,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CVIS,Dr,900,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CLUZ,Dr,900.08,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CMIN,Dr,3346.15,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CLUZ,Fr,1679.97,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CVIS,Fr,14500,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CMIN,Fr,25000,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CLUZ,Rd,13500,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CMIN,Rd,24999.89,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CVIS,Rd,19998,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CLUZ,Ru,13500,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CMIN,Ru,24999.89,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CVIS,Ru,23163.14,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CLUZ,Dr,1500.08,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CVIS,Dr,5500,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CMIN,Dr,3487.30,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CVIS,Fr,18500,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CLUZ,Fr,500,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CMIN,Fr,25000,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CMIN,Rd,24999.89,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CVIS,Rd,19998,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CLUZ,Rd,4999,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CLUZ,Ru,4999,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CVIS,Ru,23370.83,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CLUZ,Dr,1500.08,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CMIN,Dr,3675.35,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CVIS,Dr,5500,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CVIS,Fr,18500,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CMIN,Fr,25000,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CLUZ,Fr,280,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CVIS,Rd,19998,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CMIN,Rd,24999.89,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CLUZ,Rd,4999,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CLUZ,Ru,4999,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CVIS,Ru,23551.69,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CMIN,Dr,4228.08,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CVIS,Dr,5500,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CLUZ,Dr,1500.08,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CVIS,Fr,18500,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CMIN,Fr,25000,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CLUZ,Fr,280,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CMIN,Rd,24999.89,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CVIS,Rd,19998,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CLUZ,Rd,4999,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CVIS,Ru,24044.31,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CLUZ,Ru,4999,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CVIS,Dr,5500,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CMIN,Dr,3538.72,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CLUZ,Dr,1500.08,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CMIN,Fr,25000,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CVIS,Fr,18500,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CLUZ,Fr,280,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CVIS,Rd,19998,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CMIN,Rd,24999.89,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CLUZ,Rd,11000,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CVIS,Ru,24019.57,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CLUZ,Ru,11000,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CMIN,Ru,24999.89,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CVIS,Dr,5500,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CMIN,Dr,3573.61,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CLUZ,Dr,1500.08,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CMIN,Fr,25000,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CVIS,Fr,18500,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CLUZ,Fr,900,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CVIS,Rd,19998,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CMIN,Rd,24999.89,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CLUZ,Rd,11000,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CVIS,Ru,24063.16,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CLUZ,Ru,11000,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CMIN,Ru,24999.89,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CVIS,Dr,5500,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CMIN,Dr,3975.16,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CLUZ,Dr,1500.08,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CMIN,Fr,25000,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CVIS,Fr,18500,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CLUZ,Fr,900,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CVIS,Rd,19998,
