RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CMIN,Rd,4000,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CLUZ,Rd,7164.92,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CVIS,Ru,19998,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CLUZ,Ru,19896.54,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CMIN,Ru,8722.50,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CVIS,Dr,1900,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CMIN,Dr,0,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CLUZ,Dr,795.08,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CMIN,Fr,3239,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CVIS,Fr,17000,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CLUZ,Fr,280,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CVIS,Rd,19998,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CMIN,Rd,4000,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CLUZ,Rd,9943.51,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CVIS,Ru,19998,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CLUZ,Ru,23000,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CMIN,Ru,8904.19,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CVIS,Dr,1900,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CMIN,Dr,0,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,Dr,795.08,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CMIN,Fr,3239,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CVIS,Fr,17000,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,Fr,280,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CVIS,Rd,19998,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CMIN,Rd,4000,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,Rd,7159.79,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CVIS,Ru,19998,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,Ru,19931.57,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CMIN,Ru,8549.89,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CVIS,Dr,1900,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CMIN,Dr,0,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CLUZ,Dr,795.08,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CMIN,Fr,3239,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CVIS,Fr,17000,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CLUZ,Fr,280,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CVIS,Rd,19998,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CMIN,Rd,4143.26,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CLUZ,Rd,5819.69,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CVIS,Ru,19998,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CLUZ,Ru,15000,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CMIN,Ru,4000,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CLUZ,Dr,795.08,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CVIS,Dr,1900,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CMIN,Dr,0,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CVIS,Fr,17000,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CLUZ,Fr,280,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CMIN,Fr,3239,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CLUZ,Rd,5585.28,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CVIS,Rd,19998,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CMIN,Rd,4646.97,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CLUZ,Ru,15000,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CMIN,Ru,4000,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CVIS,Ru,19998,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CVIS,Dr,1900,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CMIN,Dr,0,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CLUZ,Dr,795.08,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CMIN,Fr,3239,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CVIS,Fr,17000,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CLUZ,Fr,280,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CVIS,Rd,19998,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CMIN,Rd,4657.87,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CLUZ,Rd,5840.06,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CVIS,Ru,19998,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CLUZ,Ru,15000,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CMIN,Ru,4000,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CVIS,Dr,1900,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CMIN,Dr,0,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CLUZ,Dr,795.08,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CMIN,Fr,3239,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CVIS,Fr,17000,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CLUZ,Fr,280,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CVIS,Rd,19998,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CMIN,Rd,4149.57,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CLUZ,Rd,5842.82,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CVIS,Ru,19998,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CLUZ,Ru,15000,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CMIN,Ru,4000,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CVIS,Dr,1900,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CMIN,Dr,0,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CVIS,Fr,17000,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,Fr,280,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CMIN,Fr,3239,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CMIN,Rd,7910,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CVIS,Rd,19998,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,Rd,9630,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,Ru,15000,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CVIS,Ru,19998,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CMIN,Ru,4000,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CVIS,Dr,1900,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CMIN,Dr,0,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CVIS,Fr,17000,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CMIN,Fr,3239,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CLUZ,Fr,280,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CVIS,Rd,19998,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CLUZ,Rd,9119.87,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CMIN,Rd,7393.52,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CMIN,Ru,4000,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CVIS,Ru,19998,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CLUZ,Ru,15000,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CMIN,Dr,0,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CVIS,Dr,1900,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CLUZ,Fr,280,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CVIS,Fr,17000,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CMIN,Fr,3239,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CMIN,Rd,4000,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CLUZ,Rd,6489.35,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CVIS,Rd,19998,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CMIN,Ru,4000,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CLUZ,Ru,15000,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CVIS,Ru,19998,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CMIN,Dr,0,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CVIS,Dr,1900,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CMIN,Fr,3239,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CVIS,Fr,17000,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CLUZ,Fr,280,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CVIS,Rd,19998,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CMIN,Rd,4000,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CLUZ,Rd,6056.27,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CLUZ,Ru,15000,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CMIN,Ru,4000,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CVIS,Ru,19998,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CMIN,Dr,0,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CVIS,Dr,1900,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CMIN,Fr,3239,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CLUZ,Fr,280,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CVIS,Fr,17000,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CLUZ,Rd,1965.33,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CMIN,Rd,4000,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CVIS,Rd,19998,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CLUZ,Ru,15000,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CMIN,Ru,9032.92,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CVIS,Ru,19998,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CVIS,Dr,1900,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CMIN,Dr,0,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CMIN,Fr,3239,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CVIS,Fr,17000,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CLUZ,Fr,280,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CVIS,Rd,19998,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CMIN,Rd,4000,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CLUZ,Rd,2210.71,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CVIS,Ru,19998,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CLUZ,Ru,15000,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CMIN,Ru,8555.25,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CVIS,Dr,1900,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CMIN,Dr,0,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CMIN,Fr,3239,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CVIS,Fr,17000,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CLUZ,Fr,280,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CVIS,Rd,19998,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CMIN,Rd,4135.77,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CLUZ,Rd,6046.91,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CVIS,Ru,19998,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CLUZ,Ru,15000,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CMIN,Ru,4000,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CVIS,Dr,1900,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CMIN,Dr,0,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CVIS,Fr,17000,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CLUZ,Fr,280,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CMIN,Fr,3239,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CLUZ,Rd,2266.48,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CVIS,Rd,19998,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CMIN,Rd,4139.80,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CLUZ,Ru,15000,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CMIN,Ru,4000,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CVIS,Ru,19998,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CVIS,Dr,1900,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CMIN,Dr,0,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CMIN,Fr,3239,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CVIS,Fr,17000,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,Fr,280,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CVIS,Rd,19998,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CMIN,Rd,4000,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,Rd,2260.54,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CVIS,Ru,19998,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,Ru,15000,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CMIN,Ru,4000,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Dr,1900,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Dr,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Fr,3239,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Fr,17000,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Fr,280,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Rd,19998,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Rd,4000,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Rd,9630,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Ru,19998,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Ru,15000,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Ru,4000,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Dr,1900,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Dr,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Fr,3239,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Fr,17000,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Fr,280,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Rd,19998,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Rd,4000,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Rd,8684.60,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Ru,19998,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Ru,15000,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Ru,4067.89,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Dr,1900,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Dr,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Dr,795.08,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Fr,3239,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Fr,17000,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Fr,280,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Rd,19998,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Rd,4150.04,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Rd,5833.58,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Ru,19998,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Ru,15000,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Ru,4000,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Dr,2060,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Dr,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Fr,3239,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Fr,280,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Fr,17000,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Rd,4000,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Rd,19998,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Rd,695.56,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Ru,19998,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Ru,15000,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Ru,17734.06,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Dr,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Dr,1900,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Fr,280,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Fr,3239,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Fr,17000,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Rd,719.17,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Rd,4000,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Rd,19998,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Ru,15000,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Ru,19998,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Ru,4000,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Dr,1900,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Dr,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Fr,3239,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Fr,17000,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Fr,280,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Rd,10927.54,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Rd,19998,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Rd,4000,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Ru,19998,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Ru,15000,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Ru,4000,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Dr,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Dr,1900,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Fr,3239,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Fr,280,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Fr,17000,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Rd,19998,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Rd,4860.32,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Rd,4000,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Ru,4000,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Ru,15000,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Ru,19998,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Dr,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Dr,1900,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Fr,17000,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Fr,3239,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Fr,280,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Rd,4000,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Rd,19998,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Rd,7158.14,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Ru,4000,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Ru,19998,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Ru,550,
