RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Dr,2000.08,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,Fr,3239,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,Fr,14000,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Fr,24993,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,Rd,19998,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Rd,14994,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,Ru,19998,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Ru,21499,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Dr,1900,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Dr,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Dr,2000.08,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Fr,3239,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Fr,14000,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Fr,24992,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Rd,19998,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Rd,14994,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Ru,19998,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Ru,21499,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Dr,1900,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Dr,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Fr,3239,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Fr,14000,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Fr,1850,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Rd,19998,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Rd,14997,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Ru,19998,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Ru,21499,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Dr,1900,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Dr,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Fr,3239,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Fr,14000,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Fr,1900,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Rd,19998,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Rd,14997,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Ru,19998,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Ru,21499,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Dr,1900,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Dr,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Fr,3239,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Fr,14000,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Fr,1900,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Rd,19998,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Rd,14997,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Ru,19998,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Ru,21499,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Dr,1900,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Dr,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Fr,3239,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Fr,14000,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Fr,1850,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Rd,19998,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Rd,14997,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Ru,19998,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Ru,21499,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Dr,1900,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Dr,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Fr,3239,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Fr,14000,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Fr,1900,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Rd,19998,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Rd,9349.10,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Ru,19998,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Ru,21499,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Dr,1900,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Dr,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Fr,3239,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Fr,14000,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Fr,1850,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Rd,19998,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Rd,6237.45,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Ru,19998,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Ru,21499,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Dr,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Dr,1900,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Fr,1850,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Fr,3239,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Fr,14000,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Rd,9350.09,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Rd,19998,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Ru,19998,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Ru,21499,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Dr,1900,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Dr,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Fr,3239,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Fr,14000,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Fr,1850,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Rd,19998,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Rd,3497.30,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Ru,19998,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Ru,14997,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Dr,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Dr,1900,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Fr,3239,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Fr,2000,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Fr,14000,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Rd,10604.06,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Rd,19998,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Ru,19998,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Ru,1000,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Dr,1900,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Dr,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Fr,1850,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Fr,14000,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Fr,3239,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Rd,10531.10,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Rd,19998,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Ru,19998,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Ru,1000,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CVIS,Dr,1900,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CMIN,Dr,0,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CLUZ,Fr,1900,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CVIS,Fr,14000,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CMIN,Fr,3239,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CLUZ,Rd,16044.66,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CVIS,Rd,19998,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CVIS,Ru,19998,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CLUZ,Ru,14997,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CLUZ,Dr,2000.08,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CVIS,Dr,1900,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CMIN,Dr,0,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CLUZ,Fr,1850,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CVIS,Fr,14000,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CMIN,Fr,90,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CVIS,Rd,19998,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CLUZ,Rd,14997,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CVIS,Ru,19998,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/3/2026 6:55:00 AM,RTD,8/3/2026 7:00:00 AM,CLUZ,Ru,14997,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CVIS,Dr,1900,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CMIN,Dr,0,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CVIS,Fr,14000,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CLUZ,Fr,1750,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CMIN,Fr,90,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CLUZ,Rd,23000,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CVIS,Rd,19998,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CLUZ,Ru,23000,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:00:00 AM,RTD,8/3/2026 7:05:00 AM,CVIS,Ru,19998,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CVIS,Dr,1900,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CMIN,Dr,0,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CMIN,Fr,90,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CVIS,Fr,14000,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CLUZ,Fr,1800,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CVIS,Rd,19998,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CLUZ,Rd,23000,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CVIS,Ru,19998,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CLUZ,Ru,23000,
8/3/2026 7:05:00 AM,RTD,8/3/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CVIS,Dr,1900,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CMIN,Dr,0,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CMIN,Fr,3239,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CVIS,Fr,14000,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CLUZ,Fr,1800,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CVIS,Rd,19998,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CLUZ,Rd,23000,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CVIS,Ru,19998,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CLUZ,Ru,23000,
8/3/2026 7:10:00 AM,RTD,8/3/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CVIS,Dr,1900,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CMIN,Dr,0,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CMIN,Fr,3239,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CVIS,Fr,14000,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CLUZ,Fr,1750,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CVIS,Rd,19998,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CLUZ,Rd,23000,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CVIS,Ru,19998,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CLUZ,Ru,23000,
8/3/2026 7:15:00 AM,RTD,8/3/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CVIS,Dr,1920,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CMIN,Dr,0,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CMIN,Fr,3239,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CVIS,Fr,14000,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CLUZ,Fr,2050,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CVIS,Rd,19998,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CLUZ,Rd,23000,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CVIS,Ru,19998,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CLUZ,Ru,24500,
8/3/2026 7:20:00 AM,RTD,8/3/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CVIS,Dr,1920,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CMIN,Dr,0,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CMIN,Fr,3239,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CVIS,Fr,14000,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CLUZ,Fr,2924.41,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CVIS,Rd,19998,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CLUZ,Rd,23000,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CVIS,Ru,19998,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CLUZ,Ru,24500,
8/3/2026 7:25:00 AM,RTD,8/3/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CVIS,Dr,1930,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CMIN,Dr,0,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CMIN,Fr,3239,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CVIS,Fr,14000,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CLUZ,Fr,2000,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CVIS,Rd,19998,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CLUZ,Rd,23000,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CVIS,Ru,19998,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CLUZ,Ru,24500,
8/3/2026 7:30:00 AM,RTD,8/3/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CMIN,Dr,0,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CVIS,Dr,1930,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CLUZ,Fr,2907.72,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CVIS,Fr,14000,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CMIN,Fr,3239,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CVIS,Rd,19998,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CLUZ,Rd,23000,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CVIS,Ru,19998,
8/3/2026 7:35:00 AM,RTD,8/3/2026 7:40:00 AM,CLUZ,Ru,23000,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CVIS,Dr,1930,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CMIN,Dr,0,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CLUZ,Fr,1950,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CVIS,Fr,14000,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CMIN,Fr,3239,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CLUZ,Rd,23000,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CVIS,Rd,19998,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CVIS,Ru,19998,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/3/2026 7:40:00 AM,RTD,8/3/2026 7:45:00 AM,CLUZ,Ru,21499,
8/3/2026 7:45:00 AM,RTD,8/3/2026 7:50:00 AM,CMIN,Dr,0,
8/3/2026 7:45:00 AM,RTD,8/3/2026 7:50:00 AM,CVIS,Dr,1930,
8/3/2026 7:45:00 AM,RTD,8/3/2026 7:50:00 AM,CLUZ,Dr,2000.08,
8/3/2026 7:45:00 AM,RTD,8/3/2026 7:50:00 AM,CLUZ,Fr,2924.62,
8/3/2026 7:45:00 AM,RTD,8/3/2026 7:50:00 AM,CVIS,Fr,14000,
