RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CLUZ,Rd,19800,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CVIS,Ru,19999,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CLUZ,Ru,19800,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Dr,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Dr,799,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Dr,7520,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Fr,2550,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Fr,88,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Fr,4430,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Rd,19800,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Rd,19999,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Ru,19800,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Ru,19999,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Dr,7520,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Dr,799,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Dr,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Fr,88,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Fr,4430,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Fr,2550,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Rd,19800,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Rd,19999,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Ru,19800,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Ru,19999,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Dr,7510,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Dr,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Dr,150,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Fr,88,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Fr,4570.43,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Fr,2450,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Rd,19999,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Rd,19800,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Ru,19999,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Ru,19800,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Dr,7000,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Dr,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Dr,150,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Fr,88,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Fr,4576,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Fr,2450,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Rd,19999,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Rd,19800,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Ru,19999,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Ru,19800,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Dr,7000,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Dr,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Dr,150,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Fr,3250,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Fr,4570,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Fr,2450,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Rd,19999,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Rd,8914.24,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Ru,19999,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Ru,550,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Dr,150,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Dr,4000,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Dr,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Fr,4570,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Fr,2450,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Fr,3250,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Rd,9040.37,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Rd,19999,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Ru,550,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Ru,19999,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Dr,4000,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Dr,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Dr,150,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Fr,3250,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Fr,4570,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Fr,2450,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Rd,19999,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Rd,9137.29,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Ru,19999,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Ru,550,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Dr,7000,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Dr,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Dr,150,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Fr,3250,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Fr,4570,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Fr,2450,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Rd,19999,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Rd,8956.18,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Ru,19999,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Ru,550,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Dr,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Dr,7000,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Dr,150,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Fr,4570,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Fr,3250,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Fr,2450,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Rd,19999,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Rd,8686.85,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Ru,19999,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Ru,550,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Dr,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Dr,150,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Dr,1930,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Fr,2450,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Fr,3250,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Fr,4570,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Rd,8956.18,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Rd,19999,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Ru,19999,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Ru,550,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Dr,1930,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Dr,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Dr,150,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Fr,3250,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Fr,4570,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Fr,2450,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Rd,19999,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Rd,12456.81,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Ru,19999,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Ru,550,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Dr,1930,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Dr,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Dr,150,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Fr,3250,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Fr,4570,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Fr,2450,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Rd,19999,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Rd,12753.68,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Ru,19999,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Ru,550,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Dr,1930,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Dr,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Dr,150,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Fr,90,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Fr,4570,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Fr,2450,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Rd,19999,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Rd,15063.68,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Ru,19999,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Ru,550,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Dr,1930,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Dr,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Dr,150,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Fr,90,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Fr,4570,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Fr,2450,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Rd,19999,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Rd,12532.05,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Ru,19999,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Ru,550,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Dr,1920,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Dr,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Dr,110,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Fr,2350,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Fr,90,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Fr,4440,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Rd,2001,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Rd,12271.85,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Ru,550,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Ru,2001,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Dr,1920,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Dr,110,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Dr,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Fr,4440,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Fr,2350,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Fr,90,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Rd,12094.89,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Rd,2001,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Ru,2001,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Ru,550,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Dr,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Dr,1920,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Dr,110,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Fr,2350,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Fr,4440,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Fr,3250,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Rd,2001,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Rd,12457.13,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Ru,550,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Ru,2001,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CVIS,Dr,1920,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CLUZ,Dr,110,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CMIN,Dr,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CVIS,Fr,4440,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CMIN,Fr,3250,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CLUZ,Fr,2350,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CVIS,Rd,2001,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CLUZ,Rd,15549,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CVIS,Ru,2001,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CLUZ,Ru,550,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CLUZ,Dr,110,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CMIN,Dr,0,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CVIS,Dr,1920,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CVIS,Fr,4440,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CMIN,Fr,3250,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CLUZ,Fr,2350,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CVIS,Rd,2001,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CLUZ,Rd,12752.25,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CLUZ,Ru,550,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,CVIS,Ru,2001,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CMIN,Dr,0,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CVIS,Dr,1920,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CLUZ,Dr,110,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CVIS,Fr,4440,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CMIN,Fr,3250,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CLUZ,Fr,2350,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CVIS,Rd,2001,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CLUZ,Rd,12751.39,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CVIS,Ru,2001,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,CLUZ,Ru,550,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CVIS,Dr,1920,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CMIN,Dr,0,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CLUZ,Dr,110,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CMIN,Fr,3250,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CVIS,Fr,4440,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CLUZ,Fr,2350,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CVIS,Rd,2001,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CLUZ,Rd,12516.47,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CVIS,Ru,2001,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CLUZ,Ru,550,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CVIS,Dr,1920,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CMIN,Dr,0,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CLUZ,Dr,110,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CMIN,Fr,3250,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CVIS,Fr,4440,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CLUZ,Fr,2350,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CVIS,Rd,2001,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CLUZ,Rd,12274.52,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CVIS,Ru,2001,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CLUZ,Ru,550,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CLUZ,Dr,110,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CVIS,Dr,1920,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CMIN,Dr,0,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CVIS,Fr,4440,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CLUZ,Fr,2350,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CMIN,Fr,3250,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CLUZ,Rd,12274.52,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CVIS,Rd,19999,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CLUZ,Ru,550,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,CVIS,Ru,19999,
