RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/11/2026 6:00:00 AM,RTD,7/11/2026 6:05:00 AM,CVIS,Ru,2001,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CVIS,Dr,1899.99,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CMIN,Dr,0,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CMIN,Fr,3245,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CVIS,Fr,12500,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CLUZ,Fr,24997,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CVIS,Rd,2001,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CLUZ,Rd,15000,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CVIS,Ru,2001,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CLUZ,Ru,15000,
7/11/2026 6:05:00 AM,RTD,7/11/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CVIS,Dr,1899.99,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CMIN,Dr,0,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CMIN,Fr,3245,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CVIS,Fr,12500,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CLUZ,Fr,24996,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CVIS,Rd,19998,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CLUZ,Rd,15000,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CVIS,Ru,19998,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CLUZ,Ru,15000,
7/11/2026 6:10:00 AM,RTD,7/11/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CVIS,Dr,1899.99,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CMIN,Dr,0,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CMIN,Fr,3245,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CVIS,Fr,12500,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CLUZ,Fr,24997,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CVIS,Rd,19998,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CLUZ,Rd,15000,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CVIS,Ru,19998,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CLUZ,Ru,15000,
7/11/2026 6:15:00 AM,RTD,7/11/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CVIS,Dr,1899.99,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CMIN,Dr,0,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CMIN,Fr,3245,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CVIS,Fr,12500,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CLUZ,Fr,24997,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CVIS,Rd,19998,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CLUZ,Rd,15000,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CVIS,Ru,19998,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CLUZ,Ru,15000,
7/11/2026 6:20:00 AM,RTD,7/11/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CVIS,Dr,1200,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CMIN,Dr,0,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CMIN,Fr,3245,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CVIS,Fr,12500,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CLUZ,Fr,24997,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CVIS,Rd,19998,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CLUZ,Rd,15000,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CVIS,Ru,19998,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CLUZ,Ru,15000,
7/11/2026 6:25:00 AM,RTD,7/11/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CVIS,Dr,1200,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CMIN,Dr,0,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CMIN,Fr,3245,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CVIS,Fr,12500,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CLUZ,Fr,24997,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CVIS,Rd,19998,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CLUZ,Rd,15000,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CVIS,Ru,19998,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CLUZ,Ru,15000,
7/11/2026 6:30:00 AM,RTD,7/11/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CVIS,Dr,1200,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CMIN,Dr,0,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CMIN,Fr,3245,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CVIS,Fr,12500,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CLUZ,Fr,24998,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CVIS,Rd,19998,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CLUZ,Rd,15000,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CVIS,Ru,19998,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CLUZ,Ru,15000,
7/11/2026 6:35:00 AM,RTD,7/11/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CMIN,Dr,0,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CVIS,Dr,1200,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CVIS,Fr,12500,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CMIN,Fr,3245,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CLUZ,Fr,24998,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CLUZ,Rd,15000,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CVIS,Rd,19998,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CLUZ,Ru,15000,
7/11/2026 6:40:00 AM,RTD,7/11/2026 6:45:00 AM,CVIS,Ru,19998,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CVIS,Dr,1200,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CMIN,Dr,0,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CLUZ,Fr,24998,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CVIS,Fr,12500,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CMIN,Fr,3245,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CLUZ,Rd,15000,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CVIS,Rd,19998,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CLUZ,Ru,15000,
7/11/2026 6:45:00 AM,RTD,7/11/2026 6:50:00 AM,CVIS,Ru,19998,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CVIS,Dr,1200,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CMIN,Dr,0,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CMIN,Fr,3245,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CLUZ,Fr,24996,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CVIS,Fr,12500,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CLUZ,Rd,15000,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CVIS,Rd,19998,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CVIS,Ru,19998,
7/11/2026 6:50:00 AM,RTD,7/11/2026 6:55:00 AM,CLUZ,Ru,15000,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CVIS,Dr,1200,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CMIN,Dr,0,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CLUZ,Dr,5000.08,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CMIN,Fr,3245,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CVIS,Fr,12500,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CLUZ,Fr,24995,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CVIS,Rd,19998,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CLUZ,Rd,15000,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CVIS,Ru,19998,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CLUZ,Ru,15000,
7/11/2026 6:55:00 AM,RTD,7/11/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CVIS,Dr,1200,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CMIN,Dr,0,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CLUZ,Fr,24995,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CMIN,Fr,3245,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CVIS,Fr,12500,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CVIS,Rd,19998,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CLUZ,Rd,15000,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CLUZ,Ru,15000,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:00:00 AM,RTD,7/11/2026 7:05:00 AM,CVIS,Ru,19998,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CMIN,Dr,0,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CVIS,Dr,1200,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CLUZ,Fr,24995,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CMIN,Fr,3245,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CVIS,Fr,12500,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CVIS,Rd,19998,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CLUZ,Rd,15000,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CVIS,Ru,19998,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CLUZ,Ru,15000,
7/11/2026 7:05:00 AM,RTD,7/11/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CVIS,Dr,1200,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CMIN,Dr,0,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CVIS,Fr,15000,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CLUZ,Fr,24995,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CMIN,Fr,3245,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CLUZ,Rd,15000,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CVIS,Rd,19998,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CVIS,Ru,19998,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CLUZ,Ru,15000,
7/11/2026 7:10:00 AM,RTD,7/11/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CVIS,Dr,1200,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CMIN,Dr,0,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CVIS,Fr,4550,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CMIN,Fr,3245,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CLUZ,Fr,24995,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CVIS,Rd,19998,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CLUZ,Rd,15000,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CVIS,Ru,19998,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:15:00 AM,RTD,7/11/2026 7:20:00 AM,CLUZ,Ru,15000,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CMIN,Dr,0,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CVIS,Dr,1200,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CVIS,Fr,4550,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CMIN,Fr,3245,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CLUZ,Fr,24995,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CVIS,Rd,19998,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CLUZ,Rd,15000,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CVIS,Ru,19998,
7/11/2026 7:20:00 AM,RTD,7/11/2026 7:25:00 AM,CLUZ,Ru,15000,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CVIS,Dr,1200,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CMIN,Dr,0,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CMIN,Fr,3245,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CVIS,Fr,4550,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CLUZ,Fr,24995,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CVIS,Rd,19998,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CLUZ,Rd,15000,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CVIS,Ru,19998,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CLUZ,Ru,15000,
7/11/2026 7:25:00 AM,RTD,7/11/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CVIS,Dr,1200,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CMIN,Dr,0,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CMIN,Fr,3245,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CVIS,Fr,4550,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CLUZ,Fr,24995,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CVIS,Rd,19998,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CLUZ,Rd,15000,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CVIS,Ru,19998,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CLUZ,Ru,15000,
7/11/2026 7:30:00 AM,RTD,7/11/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CVIS,Dr,1200,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CMIN,Dr,0,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CMIN,Fr,3245,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CVIS,Fr,4550,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CLUZ,Fr,24995,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CVIS,Rd,19998,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CLUZ,Rd,15000,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CVIS,Ru,19998,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CLUZ,Ru,15000,
7/11/2026 7:35:00 AM,RTD,7/11/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CVIS,Dr,1200,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CMIN,Dr,0,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CMIN,Fr,3245,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CVIS,Fr,4550,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CLUZ,Fr,24995,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CVIS,Rd,19998,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CLUZ,Rd,15000,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CVIS,Ru,19998,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CLUZ,Ru,15000,
7/11/2026 7:40:00 AM,RTD,7/11/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CVIS,Dr,1200,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CMIN,Dr,0,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CVIS,Fr,4550,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CLUZ,Fr,24996,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CMIN,Fr,3245,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CLUZ,Rd,15000,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CVIS,Rd,19998,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CLUZ,Ru,15000,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:45:00 AM,RTD,7/11/2026 7:50:00 AM,CVIS,Ru,19998,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CMIN,Dr,0,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CVIS,Dr,1200,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CVIS,Fr,4550,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CMIN,Fr,3245,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CLUZ,Fr,24995,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CVIS,Rd,19998,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CLUZ,Rd,15000,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CVIS,Ru,19998,
7/11/2026 7:50:00 AM,RTD,7/11/2026 7:55:00 AM,CLUZ,Ru,15000,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CVIS,Dr,1200,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CMIN,Dr,0,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CLUZ,Dr,5000.08,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CMIN,Fr,3245,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CVIS,Fr,4550,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CLUZ,Fr,24995,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CVIS,Rd,19998,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CLUZ,Rd,15000,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CVIS,Ru,19998,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CLUZ,Ru,15000,
7/11/2026 7:55:00 AM,RTD,7/11/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/11/2026 8:00:00 AM,RTD,7/11/2026 8:05:00 AM,CVIS,Dr,1200,
7/11/2026 8:00:00 AM,RTD,7/11/2026 8:05:00 AM,CMIN,Dr,0,
7/11/2026 8:00:00 AM,RTD,7/11/2026 8:05:00 AM,CLUZ,Dr,5000.08,
