RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CMIN,Dr,0,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CLUZ,Dr,900.08,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CMIN,Fr,398,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CVIS,Fr,4450,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CLUZ,Fr,1200,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CVIS,Rd,23720.96,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CMIN,Rd,24999.89,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CLUZ,Rd,25000,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CVIS,Ru,20000,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CLUZ,Ru,18000,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CMIN,Ru,24999.89,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Dr,900.08,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Dr,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Dr,1700,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Fr,398,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Fr,1200,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Fr,4450,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Rd,25000,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Rd,24999.89,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Rd,23720.96,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Ru,14300,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Ru,24999.89,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Ru,20000,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Dr,900.08,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Dr,1700,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Dr,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Fr,4450,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Fr,1200,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Fr,398,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Rd,25000,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Rd,23720,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Rd,4000,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Ru,14300,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Ru,4000,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Ru,20000,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Dr,1700,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Dr,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Dr,900.08,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Fr,398,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Fr,4450,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Fr,1200,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Rd,20729.48,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Rd,4000,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Rd,25000,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Ru,20000,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Ru,14300,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Ru,4000,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Dr,1700,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Dr,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Dr,900.08,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Fr,398,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Fr,4450,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Fr,1200,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Rd,21002.02,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Rd,4000,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Rd,18000,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Ru,20000,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Ru,13000,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Ru,4000,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Dr,1700,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Dr,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Dr,900.08,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Fr,398,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Fr,4450,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Fr,1200,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Rd,20611.51,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Rd,4000,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Rd,25000,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Ru,20000,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Ru,13000,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Ru,4000,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Dr,1700,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Dr,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Dr,900.08,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Fr,398,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Fr,4450,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Fr,1200,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Rd,20691.21,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Rd,4000,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Rd,18000,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Ru,20000,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Ru,13000,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Ru,4000,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Dr,1700,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Dr,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Dr,900,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Fr,398,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Fr,4450,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Fr,1130,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Rd,23725.35,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Rd,4000,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Rd,18000,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Ru,20000,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Ru,13000,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Ru,4000,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Dr,1700,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Dr,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Dr,900,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Fr,398,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Fr,4450,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Fr,1130,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Rd,20000,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Rd,4000,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Rd,18000,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Ru,20000,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Ru,13000,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Ru,4626.76,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Dr,1700,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Dr,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Dr,900,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Fr,398,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Fr,4450,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Fr,1130,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Rd,20701.22,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Rd,4243.31,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Rd,18000,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Ru,20000,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Ru,13000,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Ru,4000,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Dr,1700,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Dr,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Dr,900,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Fr,398,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Fr,4450,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Fr,1130,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Rd,20545.67,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Rd,4000,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Rd,18000,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Ru,20000,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Ru,13000,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Ru,4000,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Dr,1700,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Dr,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Dr,900,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Fr,398,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Fr,4450,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Fr,1130,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Rd,20000,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Rd,4000,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Rd,18000,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Ru,20000,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Ru,13000,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Ru,4422.34,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Dr,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Dr,1700,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Dr,900.08,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Fr,500,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Fr,398,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Fr,4540,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Rd,18000,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Rd,20132.16,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Rd,4000,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Ru,20000,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Ru,4255.77,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Ru,13000,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Dr,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Dr,1700,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Dr,900.08,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Fr,500,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Fr,4540,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Fr,398,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Rd,18000,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Rd,20000,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Rd,4000,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Ru,20610,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Ru,4972.30,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Ru,13000,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Dr,1700,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Dr,900.08,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Dr,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Fr,398,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Fr,4540,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Fr,500,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Rd,20000,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Rd,4000,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Rd,18000,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Ru,20168.40,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Ru,4186.20,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Ru,13000,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,Dr,1700,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CMIN,Dr,0,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CLUZ,Dr,900.08,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CLUZ,Fr,500,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,Fr,4540,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CMIN,Fr,398,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CMIN,Rd,4000,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CLUZ,Rd,18000,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,Rd,20000,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,Ru,20174.21,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CMIN,Ru,4135.24,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CLUZ,Ru,13000,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CLUZ,Dr,900.08,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CMIN,Dr,0,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CVIS,Dr,1700,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CMIN,Fr,398,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CLUZ,Fr,500,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CVIS,Fr,4540,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CLUZ,Rd,18000,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CMIN,Rd,4000,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CVIS,Rd,20000,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CLUZ,Ru,13000,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CMIN,Ru,4568.09,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CVIS,Ru,20610,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CVIS,Dr,1700,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CMIN,Dr,0,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CLUZ,Dr,900.08,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CMIN,Fr,398,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CVIS,Fr,4540,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CLUZ,Fr,500,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CVIS,Rd,20000,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CMIN,Rd,4000,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CLUZ,Rd,18000,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CVIS,Ru,20610,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CLUZ,Ru,13000,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CMIN,Ru,4545.81,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CVIS,Dr,1700,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CMIN,Dr,0,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CLUZ,Dr,900.08,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CMIN,Fr,398,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CVIS,Fr,4540,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CLUZ,Fr,500,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CVIS,Rd,20234.96,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CMIN,Rd,4236.83,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CLUZ,Rd,18000,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CVIS,Ru,20000,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CLUZ,Ru,14300,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,CMIN,Ru,4000,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CVIS,Dr,1700,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CMIN,Dr,0,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CLUZ,Dr,900,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CMIN,Fr,398,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CVIS,Fr,4540,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CLUZ,Fr,500,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CVIS,Rd,20000,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CMIN,Rd,4000,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CLUZ,Rd,18000,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CVIS,Ru,20404.46,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CLUZ,Ru,14300,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CMIN,Ru,4313.59,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CLUZ,Dr,900,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CVIS,Dr,1700,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CMIN,Dr,0,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CVIS,Fr,4540,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CLUZ,Fr,500,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CMIN,Fr,398,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CLUZ,Rd,18000,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CVIS,Rd,20000,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CMIN,Rd,4000,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CLUZ,Ru,14300,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CMIN,Ru,4570.21,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CVIS,Ru,20645.30,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CVIS,Dr,1700,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CMIN,Dr,0,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CLUZ,Dr,900,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CMIN,Fr,398,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CVIS,Fr,4540,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CLUZ,Fr,500,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CVIS,Rd,20000,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CMIN,Rd,4000,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CLUZ,Rd,18000,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CVIS,Ru,20081.88,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CLUZ,Ru,13000,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CMIN,Ru,4000,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CVIS,Dr,1700,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CMIN,Dr,0,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CLUZ,Dr,900,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CMIN,Fr,398,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CVIS,Fr,4540,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CLUZ,Fr,500,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CVIS,Rd,20000,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CMIN,Rd,4000,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CLUZ,Rd,18000,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CVIS,Ru,20358.77,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CLUZ,Ru,13000,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CMIN,Ru,4273.82,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CVIS,Dr,1700,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CMIN,Dr,0,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CLUZ,Dr,900,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CMIN,Fr,398,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CVIS,Fr,4707.28,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CLUZ,Fr,500,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CVIS,Rd,20000,
