RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CVIS,Fr,23500,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CLUZ,Rd,23000,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CVIS,Rd,19998,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CLUZ,Ru,23000,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CVIS,Ru,21038.68,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CLUZ,Dr,1600,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CMIN,Dr,7400,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CVIS,Dr,430,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CMIN,Fr,18022.17,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CVIS,Fr,23500,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CLUZ,Fr,550,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CVIS,Rd,19998,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CLUZ,Rd,23000,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CMIN,Ru,25000,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CLUZ,Ru,23000,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CVIS,Ru,22615.28,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CVIS,Dr,1163.24,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CLUZ,Dr,1600,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CMIN,Dr,10265.92,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CMIN,Fr,17796.69,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CVIS,Fr,23500,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CLUZ,Fr,550,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CVIS,Rd,19998,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CLUZ,Rd,23000,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CVIS,Ru,22449.27,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CLUZ,Ru,23000,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CVIS,Dr,1820.81,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CMIN,Dr,25000,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CLUZ,Dr,1600,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CMIN,Fr,7886.32,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CVIS,Fr,23500,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CLUZ,Fr,550,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CVIS,Rd,19998,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CLUZ,Rd,23000,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CVIS,Ru,24064.43,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CLUZ,Ru,23000,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CMIN,Ru,25000,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CMIN,Dr,25000,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CVIS,Dr,1900,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CLUZ,Dr,1600,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CVIS,Fr,23500,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CMIN,Fr,8028.79,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CLUZ,Fr,550,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CVIS,Rd,19998,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CLUZ,Rd,23000,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CMIN,Ru,25000,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CVIS,Ru,24067.82,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CLUZ,Ru,23000,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CLUZ,Dr,1600,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CVIS,Dr,1250,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CMIN,Dr,25000,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CVIS,Fr,23500,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CLUZ,Fr,550,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CMIN,Fr,7446.25,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CLUZ,Rd,23000,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CVIS,Rd,19998,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CLUZ,Ru,23000,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CMIN,Ru,25000,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CVIS,Ru,23504.75,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CVIS,Dr,1250,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CMIN,Dr,25000,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CLUZ,Dr,1600,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CMIN,Fr,7511.92,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CVIS,Fr,23500,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CLUZ,Fr,550,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CVIS,Rd,19998,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CLUZ,Rd,23000,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CVIS,Ru,23488.43,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CLUZ,Ru,23000,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CMIN,Ru,25000,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CVIS,Dr,1250,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CMIN,Dr,25000,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CLUZ,Dr,1600,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CMIN,Fr,7475.96,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CVIS,Fr,23500,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CLUZ,Fr,550,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CVIS,Rd,19998,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CLUZ,Rd,23000,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CVIS,Ru,23484.97,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CLUZ,Ru,23000,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CMIN,Ru,25000,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CVIS,Dr,1884.92,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CMIN,Dr,25000,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CLUZ,Dr,1600,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CMIN,Fr,8245.28,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CVIS,Fr,23500,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CLUZ,Fr,550,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CVIS,Rd,19998,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CLUZ,Rd,23000,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CVIS,Ru,24084.96,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CLUZ,Ru,23000,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CMIN,Ru,25000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CVIS,Dr,25000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CMIN,Dr,25000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CLUZ,Dr,1600,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CMIN,Fr,25000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CVIS,Fr,25000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CLUZ,Fr,550,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CVIS,Rd,19998,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CLUZ,Rd,23000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CVIS,Ru,25000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CLUZ,Ru,23000,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CMIN,Ru,25000,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CVIS,Dr,25000,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CMIN,Dr,25000,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CLUZ,Dr,1600,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CMIN,Fr,25000,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CVIS,Fr,25000,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CLUZ,Fr,550,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CVIS,Rd,19998,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CLUZ,Rd,23000,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CVIS,Ru,25000,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CLUZ,Ru,14445,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CMIN,Ru,25000,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CVIS,Dr,25000,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CMIN,Dr,25000,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CLUZ,Dr,1600,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CMIN,Fr,25000,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CVIS,Fr,25000,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CLUZ,Fr,550,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CVIS,Rd,19998,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CMIN,Rd,24946.08,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CLUZ,Rd,20890.66,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CVIS,Ru,25000,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CLUZ,Ru,14445,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CMIN,Ru,25000,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CVIS,Dr,25000,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CMIN,Dr,7500,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CLUZ,Dr,1600,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CMIN,Fr,25000,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CVIS,Fr,25000,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CLUZ,Fr,540,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CVIS,Rd,19998,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CMIN,Rd,4000,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CLUZ,Rd,21321.79,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CVIS,Ru,25000,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CLUZ,Ru,14445,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CMIN,Ru,25000,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CVIS,Dr,25000,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CMIN,Dr,7500,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CLUZ,Dr,1600,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CMIN,Fr,25000,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CVIS,Fr,25000,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CLUZ,Fr,540,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CVIS,Rd,19998,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CMIN,Rd,4000,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CLUZ,Rd,21320.94,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CVIS,Ru,25000,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CLUZ,Ru,14445,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CMIN,Ru,25000,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CLUZ,Dr,1600,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CVIS,Dr,25000,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CMIN,Dr,7500,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CVIS,Fr,25000,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CLUZ,Fr,550,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CMIN,Fr,25000,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CLUZ,Rd,22576.93,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CVIS,Rd,19998,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CMIN,Rd,4000,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CLUZ,Ru,14445,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CMIN,Ru,25000,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CVIS,Ru,25000,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CLUZ,Dr,1600,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CVIS,Dr,25000,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CMIN,Dr,7500,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CLUZ,Fr,550,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CVIS,Fr,25000,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CMIN,Fr,25000,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CLUZ,Rd,21809.60,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CMIN,Rd,4000,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CVIS,Rd,19998,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CLUZ,Ru,14445,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CMIN,Ru,25000,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CVIS,Ru,25000,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Dr,25000,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Dr,7500,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Dr,1600,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Fr,25000,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Fr,25000,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Fr,550,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Rd,19998,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Rd,22361.40,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CVIS,Ru,25000,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,Ru,14445,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CMIN,Ru,25000,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Dr,25000,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Dr,7500,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Dr,1600,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Fr,25000,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Fr,25000,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Fr,540,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Rd,19998,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Rd,22361.73,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CVIS,Ru,25000,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,Ru,14445,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CMIN,Ru,25000,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Dr,25000,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Dr,7500,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Dr,1600,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Fr,25000,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Fr,25000,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Fr,540,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Rd,19998,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Rd,23000,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CVIS,Ru,25000,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,Ru,14445,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CMIN,Ru,25000,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Dr,7500,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Dr,25000,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Dr,1600,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Fr,540,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Fr,25000,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Fr,25000,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Rd,19998,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Rd,22575.75,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,Ru,14445,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CVIS,Ru,25000,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CMIN,Ru,25000,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Dr,7500,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Dr,1600,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Dr,25000,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Fr,540,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Fr,25000,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Fr,25000,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Rd,19998,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Rd,22336.98,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CMIN,Ru,25000,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,Ru,14445,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CVIS,Ru,25000,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Dr,25000,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Dr,0,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Dr,1600,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Fr,540,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Fr,23003.08,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Fr,23132.81,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Rd,19998,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Rd,22316.39,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,Ru,14445,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CMIN,Ru,25000,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CVIS,Ru,25000,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Dr,1600,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Dr,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Dr,25000,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Fr,540,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Fr,0,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Fr,20000,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Rd,21810.76,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Rd,19998,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CVIS,Ru,25000,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CMIN,Ru,25000,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,Ru,14445,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,Dr,25000,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,Dr,1600,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,Dr,0,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,Fr,24878.20,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,Fr,23815.85,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,Fr,540,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,Rd,21321.80,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CVIS,Rd,19998,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CMIN,Rd,24999.89,
