RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Dr,200,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Dr,2000.08,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,Fr,5000,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Fr,200,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Fr,18000,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,Rd,4000,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Rd,10999,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Rd,19998,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Ru,19998,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,Ru,14951.50,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Ru,10999,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Dr,200,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Dr,2000.08,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Dr,900.08,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Fr,16500,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Fr,260,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Fr,5000,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Rd,4000,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Rd,10999,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Rd,19998,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Ru,19998,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Ru,5584.97,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Ru,10999,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CLUZ,Dr,2000.08,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,Dr,900.08,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CVIS,Dr,200,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,Fr,5000,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CLUZ,Fr,200,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CVIS,Fr,20000,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,Rd,4000,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CVIS,Rd,19998,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CLUZ,Rd,10999,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,Ru,24999.89,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CVIS,Ru,24243.96,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CLUZ,Ru,10999,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CMIN,Dr,900.08,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CLUZ,Dr,2000.08,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CVIS,Dr,200,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CMIN,Fr,3262.40,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CVIS,Fr,23000,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CLUZ,Fr,500,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CMIN,Rd,4000,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CLUZ,Rd,10999,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CVIS,Rd,19998,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CLUZ,Ru,10999,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CMIN,Ru,24999.89,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,CVIS,Ru,23552.46,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CLUZ,Dr,2000.08,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CMIN,Dr,7000,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CVIS,Dr,200,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CLUZ,Fr,260,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CVIS,Fr,20000,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CMIN,Fr,3262.40,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CVIS,Rd,19998,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CLUZ,Rd,10999,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CMIN,Rd,4000,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CLUZ,Ru,10999,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CVIS,Ru,19999,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,CMIN,Ru,23398.57,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CVIS,Dr,200,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CMIN,Dr,7000,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CMIN,Fr,3262.40,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CVIS,Fr,23500,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CLUZ,Fr,550,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CVIS,Rd,19998,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CMIN,Rd,1000,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CLUZ,Rd,10999,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CVIS,Ru,21807.38,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CLUZ,Ru,10999,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,CMIN,Ru,1000,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CVIS,Dr,200,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CMIN,Dr,7000,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CMIN,Fr,5000,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CVIS,Fr,23000,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CLUZ,Fr,500,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CVIS,Rd,19998,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CMIN,Rd,4000,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CLUZ,Rd,10999,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CVIS,Ru,21807.38,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CLUZ,Ru,10999,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,CMIN,Ru,24999.89,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CVIS,Dr,200,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CMIN,Dr,7000,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CMIN,Fr,5000,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CVIS,Fr,23000,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CLUZ,Fr,200,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CVIS,Rd,19998,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CMIN,Rd,4000,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CLUZ,Rd,10999,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CVIS,Ru,21827.49,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CLUZ,Ru,10999,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CVIS,Dr,200,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CMIN,Dr,7000,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CMIN,Fr,5000,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CVIS,Fr,22008,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CLUZ,Fr,200,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CVIS,Rd,19998,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CMIN,Rd,4000,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CLUZ,Rd,10999,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CVIS,Ru,19999,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CLUZ,Ru,10999,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,CMIN,Ru,23337.52,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CVIS,Dr,2010,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CMIN,Dr,7000,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CMIN,Fr,3262.40,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CVIS,Fr,16500,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CLUZ,Fr,200,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CVIS,Rd,19998,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CMIN,Rd,4000,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CLUZ,Rd,10999,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CVIS,Ru,19998,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CLUZ,Ru,10999,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,CMIN,Ru,4433.13,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CVIS,Dr,2010,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CMIN,Dr,7000,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CMIN,Fr,3262.40,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CVIS,Fr,16500,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CLUZ,Fr,200,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CVIS,Rd,19998,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CMIN,Rd,4000,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CLUZ,Rd,10999,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CVIS,Ru,19998,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CLUZ,Ru,10999,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,CMIN,Ru,17750.62,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CVIS,Dr,2010,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CMIN,Dr,7000,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CMIN,Fr,4756.04,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CVIS,Fr,17250.10,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CLUZ,Fr,200,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CVIS,Rd,19998,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CMIN,Rd,4000,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CLUZ,Rd,10999,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CVIS,Ru,19998,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CLUZ,Ru,10999,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,CMIN,Ru,18000.08,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CVIS,Dr,2010,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CMIN,Dr,7000,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CMIN,Fr,4909.23,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CVIS,Fr,17409.84,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CLUZ,Fr,200,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CVIS,Rd,19998,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CMIN,Rd,4000,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CLUZ,Rd,10999,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CVIS,Ru,19998,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CLUZ,Ru,10999,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,CMIN,Ru,18000.08,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CVIS,Dr,2010,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CMIN,Dr,7000,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CMIN,Fr,5000,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CVIS,Fr,18000,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CLUZ,Fr,200,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CVIS,Rd,19998,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CMIN,Rd,4000,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CLUZ,Rd,10999,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CVIS,Ru,19998,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CLUZ,Ru,10999,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,CMIN,Ru,19372.88,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CMIN,Dr,7000,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CVIS,Dr,2010,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CMIN,Fr,5000,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CVIS,Fr,18000,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CLUZ,Fr,200,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CVIS,Rd,19998,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CLUZ,Rd,14430,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CMIN,Rd,4000,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CLUZ,Ru,10999,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CMIN,Ru,19398.38,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,CVIS,Ru,19998,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CMIN,Dr,7000,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CVIS,Dr,2020,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CMIN,Fr,5000,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CVIS,Fr,19000,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CLUZ,Fr,200,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CVIS,Rd,19998,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CMIN,Rd,4000,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CLUZ,Rd,14430,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CMIN,Ru,22789.25,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CLUZ,Ru,10999,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,CVIS,Ru,19998,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CMIN,Dr,7000,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CVIS,Dr,2010,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CLUZ,Dr,2000.08,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CLUZ,Fr,200,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CVIS,Fr,19702.11,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CMIN,Fr,5000,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CVIS,Rd,19998,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CMIN,Rd,4000,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CLUZ,Rd,14430,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CVIS,Ru,19998,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CMIN,Ru,18000.08,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,CLUZ,Ru,10999,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CVIS,Dr,2040,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CMIN,Dr,7000,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CLUZ,Dr,2000.08,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CMIN,Fr,5000,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CVIS,Fr,18000,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CLUZ,Fr,200,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CVIS,Rd,19998,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CMIN,Rd,4000,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CLUZ,Rd,10312.75,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CVIS,Ru,19998,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CLUZ,Ru,1000,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,CMIN,Ru,18000.08,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CVIS,Dr,4236.20,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CMIN,Dr,7000,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CLUZ,Dr,2000.08,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CMIN,Fr,5000,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CVIS,Fr,18000,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CLUZ,Fr,200,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CVIS,Rd,19998,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CMIN,Rd,4000,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CLUZ,Rd,10334.79,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CVIS,Ru,19998,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CLUZ,Ru,1000,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,CMIN,Ru,18000.08,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CVIS,Dr,4309.76,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CMIN,Dr,7000,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CLUZ,Dr,2000.08,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CMIN,Fr,5000,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CVIS,Fr,19000,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CLUZ,Fr,200,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CVIS,Rd,19998,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CMIN,Rd,4000,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CLUZ,Rd,1000,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CVIS,Ru,19999,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CLUZ,Ru,1000,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,CMIN,Ru,18000.08,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CVIS,Dr,4794.67,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CMIN,Dr,7000,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CLUZ,Dr,2000.08,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CMIN,Fr,5000,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CVIS,Fr,20000,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CLUZ,Fr,200,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CVIS,Rd,19998,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CMIN,Rd,4000,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CLUZ,Rd,1000,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CVIS,Ru,20443.34,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CLUZ,Ru,1000,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,CMIN,Ru,18000.08,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CVIS,Dr,8000,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CMIN,Dr,7000,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CLUZ,Dr,2000.08,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CMIN,Fr,10000,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CVIS,Fr,23000,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CLUZ,Fr,200,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CVIS,Rd,19998,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CMIN,Rd,4000,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CLUZ,Rd,10999,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CVIS,Ru,20413,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CLUZ,Ru,10999,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,CMIN,Ru,21102.31,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CVIS,Dr,9981.59,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CMIN,Dr,7000,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CLUZ,Dr,2000.08,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CMIN,Fr,10000,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CVIS,Fr,23000,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CLUZ,Fr,200,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CVIS,Rd,19998,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CMIN,Rd,4000,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CLUZ,Rd,14430,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CVIS,Ru,22323.60,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CLUZ,Ru,10999,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,CMIN,Ru,23137.86,
8/31/2026 1:30:00 PM,RTD,8/31/2026 1:35:00 PM,CVIS,Dr,8000,
8/31/2026 1:30:00 PM,RTD,8/31/2026 1:35:00 PM,CMIN,Dr,7000,
8/31/2026 1:30:00 PM,RTD,8/31/2026 1:35:00 PM,CLUZ,Dr,2000.08,
8/31/2026 1:30:00 PM,RTD,8/31/2026 1:35:00 PM,CMIN,Fr,14619.12,
8/31/2026 1:30:00 PM,RTD,8/31/2026 1:35:00 PM,CVIS,Fr,23000,
