RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CLUZ,Dr,4000,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CMIN,Fr,5906.14,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CVIS,Fr,7827.90,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CLUZ,Fr,4436.04,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CVIS,Rd,19000,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CLUZ,Rd,6876.40,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CVIS,Ru,19998,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CLUZ,Ru,10000,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CVIS,Dr,10300,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CMIN,Dr,0,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CLUZ,Dr,4000,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CMIN,Fr,5913.70,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CVIS,Fr,7842.67,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CLUZ,Fr,4453.74,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CVIS,Rd,19998,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CLUZ,Rd,6865.73,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CVIS,Ru,19998,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CLUZ,Ru,15000,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CMIN,Dr,0,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CLUZ,Dr,4000,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CVIS,Dr,10700,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CLUZ,Fr,4459.96,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CMIN,Fr,8415.10,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CVIS,Fr,10530.53,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CLUZ,Rd,6862.16,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CVIS,Rd,19998,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CVIS,Ru,19998,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CLUZ,Ru,15000,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CVIS,Dr,10700,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CMIN,Dr,0,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CLUZ,Dr,4000,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CMIN,Fr,5947.32,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CVIS,Fr,7867.30,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CLUZ,Fr,4500.70,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CVIS,Rd,19998,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CLUZ,Rd,6823.93,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CVIS,Ru,19998,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CLUZ,Ru,15000,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CMIN,Dr,200,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CVIS,Dr,10700,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CLUZ,Dr,4000,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CLUZ,Fr,2100,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CMIN,Fr,15000,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CVIS,Fr,19000,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CLUZ,Rd,15000,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CVIS,Rd,19998,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CLUZ,Ru,15000,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,CVIS,Ru,19998,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CVIS,Dr,10700,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CLUZ,Dr,4000,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CMIN,Dr,200,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CLUZ,Fr,2150,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CVIS,Fr,21000,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CMIN,Fr,18779.47,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CVIS,Rd,19998,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CLUZ,Rd,7179.72,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CVIS,Ru,19998,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CLUZ,Ru,22500,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CMIN,Dr,200,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CVIS,Dr,10700,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CLUZ,Dr,4000,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CVIS,Fr,20000,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CMIN,Fr,21204.22,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CLUZ,Fr,4437.05,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CVIS,Rd,19998,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CLUZ,Rd,6878.16,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CVIS,Ru,19998,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CLUZ,Ru,22500,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CVIS,Dr,24650,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CMIN,Dr,200,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CLUZ,Dr,4000,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CMIN,Fr,23096.38,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CVIS,Fr,25000,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CLUZ,Fr,2150,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CVIS,Rd,19998,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CLUZ,Rd,6865.73,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CVIS,Ru,25000,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CLUZ,Ru,22500,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CVIS,Dr,10800,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CMIN,Dr,400,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CLUZ,Dr,4000,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CMIN,Fr,23474.90,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CVIS,Fr,25000,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CLUZ,Fr,4463.57,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CVIS,Rd,19998,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CLUZ,Rd,6863.94,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CVIS,Ru,23687.64,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CLUZ,Ru,22500,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CVIS,Dr,10700,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CMIN,Dr,200,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CLUZ,Dr,4000,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CMIN,Fr,22984.19,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CVIS,Fr,24941.47,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CLUZ,Fr,4443.22,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CVIS,Rd,19998,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CLUZ,Rd,6875.50,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CVIS,Ru,20731.91,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CLUZ,Ru,22500,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CVIS,Dr,5800,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CMIN,Dr,200,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CLUZ,Dr,4000,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CMIN,Fr,23450.55,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CVIS,Fr,24990,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CLUZ,Fr,2150,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CVIS,Rd,19998,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CLUZ,Rd,6881.74,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CVIS,Ru,23381.35,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CLUZ,Ru,22500,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CLUZ,Dr,5000.08,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CVIS,Dr,5800,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CMIN,Dr,200,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CVIS,Fr,21823.88,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CLUZ,Fr,2050,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CMIN,Fr,19601.60,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CLUZ,Rd,1000,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CVIS,Rd,19998,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CLUZ,Ru,550,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CVIS,Ru,19999,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CVIS,Dr,5800,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CMIN,Dr,200,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CLUZ,Dr,5000.08,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CMIN,Fr,18498.33,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CVIS,Fr,22000,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CLUZ,Fr,2100,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CVIS,Rd,19998,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CLUZ,Rd,1000,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CVIS,Ru,19999,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CLUZ,Ru,550,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,Dr,5800,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,Dr,200,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,Dr,5000.08,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,Fr,15958.89,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,Fr,22000,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,Fr,2050,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,Rd,19998,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,Rd,1000,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,Ru,19999,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,Ru,550,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Dr,5800,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Dr,200,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Dr,5000.08,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Fr,20507.71,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Fr,24861.18,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Fr,2100,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Rd,19998,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Rd,1000,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Ru,20639.91,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Ru,550,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Ru,24999.89,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Dr,5800,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Dr,200,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Dr,5000.08,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Fr,23463.76,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Fr,24889.80,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Fr,2100,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Rd,19998,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Rd,24999.89,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Rd,1000,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Ru,20668.60,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Ru,550,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Dr,1997,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Dr,5800,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Dr,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Fr,15799.36,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Fr,2050,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Fr,24926.89,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Rd,19998,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Rd,24999.89,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Rd,11464.49,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Ru,550,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Ru,25000,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Dr,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Dr,1997,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Dr,5800,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Fr,2100,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Fr,23113.54,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Fr,10806.59,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Rd,7117.17,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Rd,19998,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Rd,24999.89,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Ru,550,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Ru,19999,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Dr,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Dr,330,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Dr,1997,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Fr,2050,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Fr,10771.59,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Fr,24949.76,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Rd,9245.10,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Rd,19998,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Rd,24999.89,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Ru,20651.37,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Ru,550,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Dr,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Dr,1997,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Dr,330,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Fr,6135.32,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Fr,22000,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Fr,2150,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Rd,24999.89,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Rd,19998,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Rd,9141.77,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Ru,550,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Ru,19999,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Dr,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Dr,1997,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Dr,8000,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Fr,4108.84,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Fr,6137.08,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Fr,24990,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Rd,24999.89,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Rd,19998,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Rd,7112.06,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Ru,550,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Ru,21013.20,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Dr,1997,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Dr,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Dr,7684.12,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Fr,4098.54,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Fr,3262.40,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Fr,24992.74,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Rd,7112.06,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Rd,19998,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Rd,24999.89,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Ru,550,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Ru,19999,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Dr,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Dr,330,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Dr,1997,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Fr,3262.40,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Fr,21812.38,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Fr,4103.69,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Rd,24999.89,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Rd,19998,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Rd,7109.48,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Ru,19999,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Ru,550,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Ru,24999.89,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CVIS,Dr,330,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,Dr,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,Dr,1997,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,Fr,3262.40,
