RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,CLUZ,Ru,550,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,CMIN,Ru,17569.50,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CVIS,Dr,12000,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CMIN,Dr,0,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CVIS,Fr,23000,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CLUZ,Fr,1663.30,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CMIN,Fr,10213.96,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CMIN,Rd,20000,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CVIS,Rd,19998,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CLUZ,Rd,1000,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CLUZ,Ru,1000,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CVIS,Ru,19999,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,CMIN,Ru,24000,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CMIN,Dr,0,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CVIS,Dr,11500,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CVIS,Fr,23000,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CMIN,Fr,10232.36,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CLUZ,Fr,1672.81,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CVIS,Rd,19998,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CMIN,Rd,20000,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CLUZ,Rd,20000,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CMIN,Ru,24000,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CLUZ,Ru,20000,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,CVIS,Ru,19999,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CMIN,Dr,1000.08,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CVIS,Dr,22674.90,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CVIS,Fr,24930,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CMIN,Fr,25000,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CLUZ,Fr,10000.08,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CMIN,Rd,20000,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CVIS,Rd,19998,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CLUZ,Rd,20000,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CVIS,Ru,24224.03,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,CLUZ,Ru,20000,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CVIS,Dr,15140,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CMIN,Dr,0,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CMIN,Fr,11977.47,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CVIS,Fr,23000,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CLUZ,Fr,2400,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CVIS,Rd,19998,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CMIN,Rd,20000,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CLUZ,Rd,20000,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CVIS,Ru,19999,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CLUZ,Ru,20000,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Dr,12000,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,Dr,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,Fr,14562.40,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Fr,23000,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,Fr,1702.23,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Rd,19998,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,Rd,20000,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,Rd,20000,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Ru,19999,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,Ru,20000,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Dr,11999.99,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Dr,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Fr,14564.11,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Fr,23000,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Fr,1727.62,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Rd,19998,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Rd,20000,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Rd,20000,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Ru,19999,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Ru,20000,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Dr,11500,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Dr,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Fr,15420,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Fr,23000,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Fr,2500,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Rd,19998,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Rd,20000,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Rd,20000,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Ru,19999,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Ru,20000,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Dr,11500,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Dr,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Fr,18418.79,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Fr,23000,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Fr,2400,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Rd,19998,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Rd,20000,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Rd,20000,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Ru,19999,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Ru,20000,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Dr,2000.01,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Dr,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Fr,23500,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Fr,5313.63,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Fr,21342.78,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Rd,20000,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Rd,19998,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Rd,20000,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Ru,20000,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Ru,19999,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Dr,7614.98,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Dr,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Fr,24243.42,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Fr,24930,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Fr,10000.08,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Rd,19998,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Rd,20000,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Rd,20000,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Ru,19999,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Ru,20000,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Dr,1,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Dr,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Dr,7489.93,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Fr,23912.20,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Fr,24950,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Fr,10000.08,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Rd,19998,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Rd,20000,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Rd,20000,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Ru,19999,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Ru,20000,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Dr,1,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Dr,400,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Dr,6989.93,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Fr,25000,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Fr,25000,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Fr,24435.12,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Rd,19998,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Rd,20000,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Rd,20000,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Ru,21348.43,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Ru,20000,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Dr,0.01,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Dr,1526.53,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Dr,8254.67,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Fr,25000,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Fr,25000,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Fr,19298.10,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Rd,20000,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Rd,20000,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Rd,19998,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Ru,25000,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Ru,21005.05,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Dr,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Dr,9150,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Dr,4001.75,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Fr,24998,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Fr,25000,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Fr,25000,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Rd,19998,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Rd,20000,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Rd,20000,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Ru,25000,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Ru,23083.45,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Dr,200,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Dr,9150,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Dr,5390.55,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Fr,25000,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Fr,25000,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Fr,25000,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Rd,19998,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Rd,20000,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Rd,20000,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Ru,24165.43,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Ru,25000,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Dr,9300,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Dr,5625.92,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Dr,262.43,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Fr,25000,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Fr,25000,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Fr,25000,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Rd,20000,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Rd,20000,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Rd,19998,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Ru,20035.20,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Ru,24233.18,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Dr,1854.07,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Dr,6464.19,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Dr,9300,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Fr,25000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Fr,25000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Fr,25000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Rd,3000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Rd,20000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Rd,20000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Ru,25000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Ru,20865.69,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Ru,25000,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Dr,4051.29,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Dr,7500,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Dr,10400,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Fr,25000,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Fr,25000,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Fr,25000,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Rd,19998,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Rd,20000,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Rd,20000,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Ru,25000,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Ru,23758.24,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Ru,25000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Dr,10949.87,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,Dr,16640.14,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,Dr,15500,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,Fr,25000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Fr,25000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,Fr,25000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Rd,19998,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,Rd,20000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,Rd,20000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Ru,25000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,Ru,25000,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,Ru,25000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CVIS,Dr,7827.76,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CMIN,Dr,13175.33,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CLUZ,Dr,14500,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CMIN,Fr,25000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CVIS,Fr,25000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CLUZ,Fr,25000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CVIS,Rd,19682.06,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CMIN,Rd,20000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CLUZ,Rd,20000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CVIS,Ru,25000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CLUZ,Ru,25000,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CMIN,Ru,25000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CVIS,Dr,22081.31,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CMIN,Dr,14329.21,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CLUZ,Dr,15500,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CMIN,Fr,25000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CVIS,Fr,25000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CLUZ,Fr,25000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CVIS,Rd,19637.96,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CMIN,Rd,20000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CLUZ,Rd,20000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CVIS,Ru,25000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CLUZ,Ru,25000,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CMIN,Ru,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CVIS,Dr,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CMIN,Dr,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CLUZ,Dr,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CMIN,Fr,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CVIS,Fr,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CLUZ,Fr,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CVIS,Rd,18839.52,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CMIN,Rd,20000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CLUZ,Rd,20000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CVIS,Ru,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CLUZ,Ru,25000,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CMIN,Ru,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CVIS,Dr,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CMIN,Dr,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CLUZ,Dr,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CMIN,Fr,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CVIS,Fr,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CLUZ,Fr,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CVIS,Rd,18847.78,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CMIN,Rd,20000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CLUZ,Rd,20000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CVIS,Ru,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CLUZ,Ru,25000,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CMIN,Ru,25000,
5/13/2026 1:55:00 PM,RTD,5/13/2026 2:00:00 PM,CVIS,Dr,25000,
