RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Dr,300,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,Fr,14583.71,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,Fr,15000,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Fr,21614.89,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,Rd,19999,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,Rd,4000,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Rd,18000,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,Ru,19999,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Ru,13000,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,Ru,17631.09,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Dr,1800,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Dr,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Dr,300,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Fr,3283.70,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Fr,14000,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Fr,21611.47,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Rd,19999,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Rd,4000,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Rd,18000,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Ru,19999,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Ru,13000,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Ru,4154.42,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Dr,1800,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Dr,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Dr,300,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Fr,3283.70,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Fr,14000,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Fr,21611.54,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Rd,19999,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Rd,4000,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Rd,18000,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Ru,19999,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Ru,13000,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Ru,4641.66,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Dr,1800,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Dr,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Dr,300,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Fr,3283.70,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Fr,14000,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Fr,21595.21,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Rd,19999,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Rd,4000,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Rd,18000,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Ru,19999,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Ru,13000,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Ru,4000,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Dr,1800,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Dr,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Dr,300,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Fr,3283.70,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Fr,14000,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Fr,19488.56,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Rd,19999,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Rd,4000,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Rd,18000,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Ru,19999,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Ru,13000,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Ru,4120.45,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Dr,1850,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Dr,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Dr,300,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Fr,14000,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Fr,14037.70,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Rd,19999,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Rd,4092.93,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Rd,18000,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Ru,19999,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Ru,13000,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Ru,4000,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Dr,1850,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Dr,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Dr,300,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Fr,14000,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Fr,15000,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Rd,19999,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Rd,4000,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Rd,18000,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Ru,19999,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Ru,13000,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Ru,4000,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Dr,1850,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Dr,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Dr,300,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Fr,14000,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Fr,18015.38,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Rd,19999,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Rd,4000,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Rd,18000,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Ru,19999,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Ru,13000,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Ru,4000,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Dr,1850,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Dr,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Dr,300,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Fr,14000,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Fr,18010.72,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Rd,19999,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Rd,4000,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Rd,13000,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Ru,19999,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Ru,14500,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Ru,4000,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Dr,1850,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Dr,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Dr,300,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Fr,14000,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Fr,5763.54,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Rd,19999,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Rd,4000,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Rd,13679.02,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Ru,19999,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Ru,13000,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Ru,4146.67,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Dr,300,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Dr,1850,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Dr,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Fr,14000,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Fr,17749.69,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Rd,19999,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Rd,13000,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Rd,4000,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Ru,19999,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Ru,13000,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Ru,4121.45,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Dr,1850,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Dr,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Dr,300,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Fr,14000,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Fr,18264.91,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Rd,19999,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Rd,4000,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Rd,13000,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Ru,19999,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Ru,13000,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Ru,4596.01,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Dr,1850,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Dr,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Dr,300,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Fr,14000,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Fr,18388.29,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Rd,19999,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Rd,4000,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Rd,13000,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Ru,19999,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Ru,13000,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Ru,4121.12,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Dr,1850,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Dr,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Dr,300,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Fr,14000,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Fr,19378.86,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Rd,19999,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Rd,4000,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Rd,13000,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Ru,19999,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Ru,13000,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Ru,4919.09,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Dr,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Dr,300,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Dr,1850,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Fr,18651.92,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Fr,14000,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Rd,4000,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Rd,13000,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Rd,19999,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Ru,4133.44,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Ru,19999,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Ru,13000,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Dr,1850,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Dr,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Dr,300,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Fr,3283.70,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Fr,14000,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Fr,21643.78,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Rd,19999,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Rd,4000,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Rd,13000,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Ru,19999,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Ru,13000,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Ru,7295.22,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Dr,1850,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Dr,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Dr,300,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Fr,3500,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Fr,14000,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Fr,21643.78,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Rd,19999,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Rd,4000,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Rd,13000,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Ru,19999,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Ru,13000,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Ru,7284.22,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Dr,1900,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Dr,20,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Dr,300,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Fr,14000,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Fr,3250,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Fr,21897.62,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Rd,4000,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Rd,10000,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Rd,2001,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Ru,7776.67,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Ru,10000,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Ru,4403.56,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Dr,300,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Dr,1900,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Dr,20,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Fr,21915.75,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Fr,14000,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Fr,3250,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Rd,10000,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Rd,4000,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Rd,2001,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Ru,7783.47,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Ru,4368.90,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Ru,13000,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Dr,1900,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Dr,300,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Dr,20,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Fr,21948.48,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Fr,14000,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Fr,3250,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Rd,10000,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Rd,4000,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Rd,2001,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Ru,7839.98,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Ru,4362.17,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Ru,14500,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Dr,300,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Dr,1900,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Dr,20,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Fr,24998,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Fr,14000,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Fr,3262.40,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Rd,19999,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Rd,10000,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Rd,4000,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Ru,14500,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Ru,7690.91,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Ru,19999,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Dr,1900,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Dr,300,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Dr,20,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Fr,91,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Fr,24998,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Fr,14000,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Rd,19999,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Rd,10000,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Rd,4000,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Ru,7897.15,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Ru,19999,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Ru,14500,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Dr,19,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Dr,1900,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Dr,300,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Fr,14000,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Fr,91,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Fr,24998,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Rd,4000,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Rd,19999,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Rd,10000,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Ru,8012.28,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Ru,19999,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Ru,13000,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CVIS,Dr,1900,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CMIN,Dr,19,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CLUZ,Dr,300,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CMIN,Fr,91,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CVIS,Fr,14000,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CLUZ,Fr,24998,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CVIS,Rd,19999,
