RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,CVIS,Rd,25000,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,CMIN,Rd,0,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,CLUZ,Rd,468.81,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,CVIS,Ru,0,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,CLUZ,Ru,0,
4/18/2026 12:05:00 PM,RTD,4/18/2026 12:10:00 PM,CMIN,Ru,0,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CVIS,Dr,0,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CMIN,Dr,0,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CVIS,Fr,0,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CLUZ,Fr,1200,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CVIS,Rd,25000,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CMIN,Rd,19.98,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CLUZ,Rd,511.56,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CVIS,Ru,0,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CLUZ,Ru,0,
4/18/2026 12:10:00 PM,RTD,4/18/2026 12:15:00 PM,CMIN,Ru,0,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CVIS,Dr,0,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CMIN,Dr,10.08,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CVIS,Fr,0,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CLUZ,Fr,1200,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CVIS,Rd,25000,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CMIN,Rd,111.90,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CLUZ,Rd,435.91,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CVIS,Ru,0,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CLUZ,Ru,0,
4/18/2026 12:15:00 PM,RTD,4/18/2026 12:20:00 PM,CMIN,Ru,0,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CVIS,Dr,0,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CMIN,Dr,10.08,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CVIS,Fr,0,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CLUZ,Fr,1200,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CVIS,Rd,25000,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CMIN,Rd,59.20,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CLUZ,Rd,487.65,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CVIS,Ru,0,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CLUZ,Ru,0,
4/18/2026 12:20:00 PM,RTD,4/18/2026 12:25:00 PM,CMIN,Ru,0,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CMIN,Dr,10.08,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CVIS,Dr,0,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CLUZ,Fr,1200,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CVIS,Fr,0,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CLUZ,Rd,402.10,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CMIN,Rd,0,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CVIS,Rd,25000,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CVIS,Ru,0,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CLUZ,Ru,0,
4/18/2026 12:25:00 PM,RTD,4/18/2026 12:30:00 PM,CMIN,Ru,0,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CVIS,Dr,0,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CMIN,Dr,10.08,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CVIS,Fr,0,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CLUZ,Fr,1200,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CLUZ,Rd,434.38,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CVIS,Rd,25000,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CMIN,Rd,0,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CLUZ,Ru,0,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CMIN,Ru,0,
4/18/2026 12:30:00 PM,RTD,4/18/2026 12:35:00 PM,CVIS,Ru,0,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CVIS,Dr,0,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CMIN,Dr,10.08,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CVIS,Fr,0,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CLUZ,Fr,1200,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CVIS,Rd,25000,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CMIN,Rd,0,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CLUZ,Rd,97.07,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CVIS,Ru,0,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CLUZ,Ru,0,
4/18/2026 12:35:00 PM,RTD,4/18/2026 12:40:00 PM,CMIN,Ru,0,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CVIS,Dr,0,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CMIN,Dr,10.08,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CVIS,Fr,0,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CLUZ,Fr,1200,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CVIS,Rd,25000,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CMIN,Rd,0,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CLUZ,Rd,99.09,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CVIS,Ru,0,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CLUZ,Ru,0,
4/18/2026 12:40:00 PM,RTD,4/18/2026 12:45:00 PM,CMIN,Ru,0,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CVIS,Dr,0,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CMIN,Dr,10.08,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CVIS,Fr,0,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CLUZ,Fr,1200,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CVIS,Rd,25000,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CMIN,Rd,0,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CLUZ,Rd,93.02,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CVIS,Ru,0,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CLUZ,Ru,0,
4/18/2026 12:45:00 PM,RTD,4/18/2026 12:50:00 PM,CMIN,Ru,0,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CVIS,Dr,0,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CMIN,Dr,1,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CVIS,Fr,0,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CLUZ,Fr,1200,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CVIS,Rd,25000,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CMIN,Rd,0,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CLUZ,Rd,99.07,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CVIS,Ru,0,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CLUZ,Ru,0,
4/18/2026 12:50:00 PM,RTD,4/18/2026 12:55:00 PM,CMIN,Ru,0,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CVIS,Dr,0,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CMIN,Dr,1,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CLUZ,Dr,100.02,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CMIN,Fr,3283.70,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CVIS,Fr,0,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CLUZ,Fr,1200,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CVIS,Rd,25000,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CMIN,Rd,0,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CLUZ,Rd,111.19,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CVIS,Ru,0,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CLUZ,Ru,0,
4/18/2026 12:55:00 PM,RTD,4/18/2026 1:00:00 PM,CMIN,Ru,0,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CMIN,Dr,1,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CVIS,Dr,0,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CMIN,Fr,3283.70,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CLUZ,Fr,1450,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CVIS,Fr,0,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CVIS,Rd,25000,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CMIN,Rd,3835.64,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CLUZ,Rd,309.47,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CLUZ,Ru,0,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CMIN,Ru,0,
4/18/2026 1:00:00 PM,RTD,4/18/2026 1:05:00 PM,CVIS,Ru,0,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CMIN,Dr,5,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CVIS,Dr,0,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CLUZ,Fr,1526.23,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CVIS,Fr,0,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CMIN,Fr,3283.70,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CVIS,Rd,25000,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CMIN,Rd,3418.66,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CLUZ,Rd,127.39,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CVIS,Ru,0,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CMIN,Ru,0,
4/18/2026 1:05:00 PM,RTD,4/18/2026 1:10:00 PM,CLUZ,Ru,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Dr,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Dr,5,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Fr,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Fr,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Fr,1550,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Rd,25000,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Rd,3457.98,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Rd,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Ru,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Ru,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Ru,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Dr,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Dr,5,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Fr,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Fr,1550,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Fr,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Rd,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Rd,25000,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Rd,3510.68,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Ru,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Ru,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Ru,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Dr,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Dr,5,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Fr,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Fr,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Fr,1550,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Rd,25000,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Rd,3622.24,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Rd,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Ru,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Ru,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Ru,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Dr,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Dr,5,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Fr,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Fr,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Fr,1524.30,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Rd,25000,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Rd,3690.28,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Rd,127.42,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Ru,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Ru,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Ru,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Dr,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Dr,5,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Fr,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Fr,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Fr,1513.46,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Rd,25000,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Rd,3776.51,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Rd,132.50,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Ru,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Ru,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Ru,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Dr,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Dr,5,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Fr,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Fr,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Fr,1500,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Rd,25000,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Rd,4151.79,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Rd,122.50,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Ru,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Ru,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Ru,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Dr,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Dr,5,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Fr,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Fr,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Fr,1550,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Rd,25000,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Rd,4178.21,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Rd,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Ru,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Ru,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Ru,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Dr,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Dr,5,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Fr,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Fr,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Fr,1550,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Rd,25000,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Rd,4205.51,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Rd,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Ru,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Ru,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Ru,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Dr,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Dr,5,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Fr,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Fr,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Fr,1550,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Rd,25000,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Rd,4231.44,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Rd,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Ru,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Ru,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Ru,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Dr,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Dr,5,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Dr,100.08,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Fr,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Fr,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Fr,1600,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Rd,25000,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Rd,3901.34,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Rd,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Ru,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Ru,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Ru,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Dr,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Dr,5,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Dr,100.08,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Fr,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Fr,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Fr,1600,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Rd,25000,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Rd,3794.06,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Rd,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Ru,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Ru,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Ru,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CVIS,Dr,0,
