RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CMIN,Fr,89.89,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CVIS,Fr,4500,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CLUZ,Fr,1130,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CVIS,Rd,19998,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CLUZ,Rd,11000,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CVIS,Ru,19998,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CLUZ,Ru,11000,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,CMIN,Ru,24000.08,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CVIS,Dr,1900,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CMIN,Dr,0,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CLUZ,Dr,150,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CMIN,Fr,89.89,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CVIS,Fr,4500,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CLUZ,Fr,1130,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CVIS,Rd,19998,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CLUZ,Rd,11000,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CVIS,Ru,19998,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CLUZ,Ru,11000,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,CMIN,Ru,24000.08,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CMIN,Dr,0,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CVIS,Dr,1900,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CLUZ,Dr,150,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CVIS,Fr,4500,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CMIN,Fr,89.89,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CLUZ,Fr,1130,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CVIS,Rd,19998,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CLUZ,Rd,11000,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CMIN,Ru,24000.08,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CVIS,Ru,19998,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,CLUZ,Ru,11000,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CVIS,Dr,1900,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CMIN,Dr,0,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CLUZ,Dr,150,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CMIN,Fr,89.89,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CVIS,Fr,4500,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CLUZ,Fr,1130,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CVIS,Rd,19998,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CLUZ,Rd,11000,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CVIS,Ru,19998,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CLUZ,Ru,11000,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,CMIN,Ru,24000.08,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CVIS,Dr,1900,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CMIN,Dr,0,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CLUZ,Dr,150,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CMIN,Fr,89.89,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CVIS,Fr,4500,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CLUZ,Fr,1130,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CVIS,Rd,19998,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CLUZ,Rd,11000,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CVIS,Ru,19998,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CLUZ,Ru,11000,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,CMIN,Ru,24000.08,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CMIN,Dr,0,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CLUZ,Dr,150,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CVIS,Dr,1900,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CLUZ,Fr,1130,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CMIN,Fr,89.89,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CVIS,Fr,4500,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CLUZ,Rd,11000,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CVIS,Rd,19998,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CMIN,Ru,24000.08,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CVIS,Ru,19998,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,CLUZ,Ru,11000,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CVIS,Dr,1900,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CMIN,Dr,0,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CLUZ,Dr,150,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CMIN,Fr,89.89,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CVIS,Fr,4500,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CLUZ,Fr,1130,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CVIS,Rd,19998,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CLUZ,Rd,11000,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CVIS,Ru,19998,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CLUZ,Ru,11000,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,CMIN,Ru,24000.08,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CVIS,Dr,1900,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CMIN,Dr,0,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CLUZ,Dr,150,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CMIN,Fr,89.89,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CVIS,Fr,4500,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CLUZ,Fr,1130,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CVIS,Rd,19998,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CMIN,Rd,24000.08,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CLUZ,Rd,11000,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CVIS,Ru,19998,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CLUZ,Ru,11000,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CVIS,Dr,1900,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CMIN,Dr,0,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CLUZ,Dr,150,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CMIN,Fr,89.89,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CVIS,Fr,4450,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CLUZ,Fr,1130,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CVIS,Rd,19998,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CLUZ,Rd,11000,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CVIS,Ru,19998,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CLUZ,Ru,11000,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CVIS,Dr,2000,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CMIN,Dr,0,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CLUZ,Dr,150,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CMIN,Fr,89.89,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CVIS,Fr,4450,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CLUZ,Fr,1130,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CVIS,Rd,19998,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CLUZ,Rd,11000,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CVIS,Ru,19998,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CLUZ,Ru,11000,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CVIS,Dr,2040,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CMIN,Dr,0,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CLUZ,Dr,150,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CMIN,Fr,89.89,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CVIS,Fr,4450,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CLUZ,Fr,1130,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CVIS,Rd,19998,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CLUZ,Rd,11000,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CVIS,Ru,19998,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CLUZ,Ru,11000,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CVIS,Dr,2040,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CMIN,Dr,0,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CLUZ,Dr,150,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CMIN,Fr,89.89,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CVIS,Fr,4450,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CLUZ,Fr,1130,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CVIS,Rd,19998,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CLUZ,Rd,11000,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CVIS,Ru,19998,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CLUZ,Ru,11000,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CVIS,Dr,2040,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CMIN,Dr,0,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CLUZ,Dr,150,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CMIN,Fr,89.89,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CVIS,Fr,4450,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CLUZ,Fr,1130,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CVIS,Rd,19998,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CLUZ,Rd,11000,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CVIS,Ru,19998,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CLUZ,Ru,11000,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CVIS,Dr,2040,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CMIN,Dr,0,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CLUZ,Dr,150,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CMIN,Fr,89.89,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CVIS,Fr,4450,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CLUZ,Fr,1130,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CVIS,Rd,19998,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CLUZ,Rd,11000,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CVIS,Ru,19998,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CLUZ,Ru,11000,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CVIS,Dr,2040,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CMIN,Dr,0,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CLUZ,Dr,150,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CMIN,Fr,89.89,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CVIS,Fr,4450,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CLUZ,Fr,1130,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CVIS,Rd,19998,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CLUZ,Rd,11000,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CVIS,Ru,19998,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CLUZ,Ru,11000,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CVIS,Dr,2000,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CMIN,Dr,0,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CLUZ,Dr,150,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CMIN,Fr,89.89,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CVIS,Fr,4450,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CLUZ,Fr,1130,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CVIS,Rd,19998,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CLUZ,Rd,11000,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CVIS,Ru,19998,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CLUZ,Ru,11000,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CVIS,Dr,2000,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CMIN,Dr,0,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CLUZ,Dr,150,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CMIN,Fr,89.89,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CVIS,Fr,4450,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CLUZ,Fr,1130,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CVIS,Rd,19998,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CLUZ,Rd,11000,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CVIS,Ru,19998,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CLUZ,Ru,11000,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CLUZ,Dr,150,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CVIS,Dr,2000,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CMIN,Dr,0,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CVIS,Fr,4450,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CLUZ,Fr,1130,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CMIN,Fr,89.89,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CVIS,Rd,19998,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CLUZ,Rd,11000,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CVIS,Ru,19998,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CLUZ,Ru,11000,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CLUZ,Dr,150,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CVIS,Dr,2000,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CMIN,Dr,0,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CVIS,Fr,4450,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CLUZ,Fr,1130,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CMIN,Fr,89.89,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CVIS,Rd,19998,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CLUZ,Rd,11000,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CLUZ,Ru,11000,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CVIS,Ru,19998,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CLUZ,Dr,150,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CMIN,Dr,0,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CVIS,Dr,2000,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CVIS,Fr,4450,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CMIN,Fr,89.89,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CLUZ,Fr,1130,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CVIS,Rd,19998,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CMIN,Rd,24000.08,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CLUZ,Rd,11000,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CMIN,Ru,24000.08,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CLUZ,Ru,11000,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,CVIS,Ru,19998,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CLUZ,Dr,150,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CVIS,Dr,2040,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CMIN,Dr,0,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CVIS,Fr,4540,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CLUZ,Fr,190,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CMIN,Fr,798.99,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CLUZ,Rd,13500,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CVIS,Rd,19998,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CMIN,Rd,24000.08,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CLUZ,Ru,13500,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CMIN,Ru,24000.08,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,CVIS,Ru,19998,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CVIS,Dr,2040,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CMIN,Dr,0,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CLUZ,Dr,150,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CMIN,Fr,798.99,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CVIS,Fr,4540,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CLUZ,Fr,190,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CVIS,Rd,19998,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CMIN,Rd,24000.08,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CLUZ,Rd,13500,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CVIS,Ru,19998,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CLUZ,Ru,13500,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,CMIN,Ru,24000.08,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CVIS,Dr,2040,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CMIN,Dr,0,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CLUZ,Dr,150,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CMIN,Fr,798.99,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CVIS,Fr,4540,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CLUZ,Fr,190,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CVIS,Rd,19998,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CMIN,Rd,24000.08,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CLUZ,Rd,13500,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CVIS,Ru,19998,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CLUZ,Ru,13500,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,CMIN,Ru,24000.08,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CVIS,Dr,2040,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CMIN,Dr,0,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CLUZ,Dr,150,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CMIN,Fr,798.99,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CVIS,Fr,4540,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CLUZ,Fr,190,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CVIS,Rd,19998,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,CMIN,Rd,24000.08,
