RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/14/2026 11:25:00 AM,RTD,8/14/2026 11:30:00 AM,CMIN,Ru,21166.64,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Dr,1899,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Dr,7499.99,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Dr,2000.08,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Fr,15377.09,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Fr,23000,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Fr,3361.01,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Rd,19998,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Rd,24946.08,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Rd,15000,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CVIS,Ru,20304.63,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CLUZ,Ru,15000,
8/14/2026 11:30:00 AM,RTD,8/14/2026 11:35:00 AM,CMIN,Ru,18900,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Dr,1899,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Dr,7500,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Dr,4996.08,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Fr,16244.74,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Fr,23000,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Fr,3362.89,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Rd,19998,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Rd,24946.08,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Rd,15000,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CVIS,Ru,21110.65,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CLUZ,Ru,15000,
8/14/2026 11:35:00 AM,RTD,8/14/2026 11:40:00 AM,CMIN,Ru,19946.06,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Dr,4996.08,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Dr,1899,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Dr,7500,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Fr,23000,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Fr,1130,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Fr,19320.05,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Rd,19998,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Rd,15000,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Rd,24946.08,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CVIS,Ru,23979.93,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CLUZ,Ru,15000,
8/14/2026 11:40:00 AM,RTD,8/14/2026 11:45:00 AM,CMIN,Ru,23444.08,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Dr,1899,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Dr,7500,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Dr,4996.08,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Fr,550,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Fr,18033.03,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Fr,23000,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Rd,19998,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Rd,24946.08,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Rd,15000,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CMIN,Ru,21895.92,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CLUZ,Ru,15000,
8/14/2026 11:45:00 AM,RTD,8/14/2026 11:50:00 AM,CVIS,Ru,22670.13,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CVIS,Dr,8000,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CLUZ,Dr,4996.08,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,Dr,7500,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CVIS,Fr,23000,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CLUZ,Fr,500,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,Fr,17437.14,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CLUZ,Rd,15000,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CVIS,Rd,19998,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,Rd,24946.08,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CLUZ,Ru,15000,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CMIN,Ru,21190.96,
8/14/2026 11:50:00 AM,RTD,8/14/2026 11:55:00 AM,CVIS,Ru,22082.11,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CLUZ,Dr,4996.08,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CVIS,Dr,8000,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CMIN,Dr,7500,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CVIS,Fr,23000,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CMIN,Fr,16297.45,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CLUZ,Fr,490,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CVIS,Rd,19998,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CMIN,Rd,24946.08,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CLUZ,Rd,24500,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CMIN,Ru,20003.45,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CLUZ,Ru,15000,
8/14/2026 11:55:00 AM,RTD,8/14/2026 12:00:00 PM,CVIS,Ru,20982.99,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CVIS,Dr,8567.38,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CMIN,Dr,7500,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CLUZ,Dr,4996.08,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CMIN,Fr,16237.71,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CVIS,Fr,23000,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CLUZ,Fr,490,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CVIS,Rd,19998,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CLUZ,Rd,21236.71,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CVIS,Ru,20956.18,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CLUZ,Ru,15000,
8/14/2026 12:00:00 PM,RTD,8/14/2026 12:05:00 PM,CMIN,Ru,19996.22,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CVIS,Dr,8000,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CMIN,Dr,7500,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CLUZ,Dr,4996.08,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CMIN,Fr,16175.53,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CVIS,Fr,23000,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CLUZ,Fr,490,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CVIS,Rd,19998,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CLUZ,Rd,24500,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CVIS,Ru,20874.49,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CLUZ,Ru,15000,
8/14/2026 12:05:00 PM,RTD,8/14/2026 12:10:00 PM,CMIN,Ru,19950.03,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CVIS,Dr,8000,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CMIN,Dr,7500,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CLUZ,Dr,4996.08,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CMIN,Fr,16165.19,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CVIS,Fr,23000,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CLUZ,Fr,490,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CVIS,Rd,19998,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CLUZ,Rd,24500,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CVIS,Ru,20903.92,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CLUZ,Ru,15000,
8/14/2026 12:10:00 PM,RTD,8/14/2026 12:15:00 PM,CMIN,Ru,19910.26,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CVIS,Dr,2050,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CMIN,Dr,7500,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CLUZ,Dr,4996.08,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CMIN,Fr,16024.82,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CVIS,Fr,23000,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CLUZ,Fr,490,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CVIS,Rd,19998,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CLUZ,Rd,24500,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CVIS,Ru,20734.45,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CLUZ,Ru,15000,
8/14/2026 12:15:00 PM,RTD,8/14/2026 12:20:00 PM,CMIN,Ru,19840.99,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CVIS,Dr,1900,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CMIN,Dr,7500,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,Dr,850,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CMIN,Fr,14754.92,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CVIS,Fr,23000,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,Fr,500,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CVIS,Rd,19998,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,Rd,21625.23,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CVIS,Ru,19999,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CLUZ,Ru,15000,
8/14/2026 12:20:00 PM,RTD,8/14/2026 12:25:00 PM,CMIN,Ru,18657.79,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CVIS,Dr,1900,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CMIN,Dr,7500,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,Dr,850,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CMIN,Fr,13614.37,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CVIS,Fr,22116.32,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,Fr,500,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CVIS,Rd,19998,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,Rd,21578.98,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CVIS,Ru,19999,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CLUZ,Ru,14499,
8/14/2026 12:25:00 PM,RTD,8/14/2026 12:30:00 PM,CMIN,Ru,17423.75,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CVIS,Dr,1900,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CMIN,Dr,7500,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CLUZ,Dr,850,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CMIN,Fr,13101.02,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CVIS,Fr,21586.41,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CLUZ,Fr,500,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CVIS,Rd,19998,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CLUZ,Rd,21219.86,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CVIS,Ru,19998,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CLUZ,Ru,14499,
8/14/2026 12:30:00 PM,RTD,8/14/2026 12:35:00 PM,CMIN,Ru,16785.04,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CLUZ,Dr,2000.08,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CVIS,Dr,1899,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CMIN,Dr,7500,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CVIS,Fr,23000,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CLUZ,Fr,500,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CMIN,Fr,14549.81,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CLUZ,Rd,23000,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CVIS,Rd,19998,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CLUZ,Ru,14499,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CMIN,Ru,18450.12,
8/14/2026 12:35:00 PM,RTD,8/14/2026 12:40:00 PM,CVIS,Ru,19999,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CLUZ,Dr,2000.08,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CMIN,Dr,7500,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CVIS,Dr,1899,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CLUZ,Fr,550,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CMIN,Fr,16335.56,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CVIS,Fr,23000,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CLUZ,Rd,14499,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CVIS,Rd,19998,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CMIN,Ru,20351.45,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CLUZ,Ru,14499,
8/14/2026 12:40:00 PM,RTD,8/14/2026 12:45:00 PM,CVIS,Ru,21077.54,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CLUZ,Dr,2000.08,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CMIN,Dr,7500,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CVIS,Dr,1899,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CVIS,Fr,23000,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CLUZ,Fr,550,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CMIN,Fr,16034.06,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CLUZ,Rd,14499,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CVIS,Rd,19998,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CLUZ,Ru,14499,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CVIS,Ru,20735.12,
8/14/2026 12:45:00 PM,RTD,8/14/2026 12:50:00 PM,CMIN,Ru,20069.08,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CMIN,Dr,7500,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CLUZ,Dr,2000.08,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CVIS,Dr,1899,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CLUZ,Fr,1700,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CVIS,Fr,23000,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CMIN,Fr,14584.27,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CLUZ,Rd,14499,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CVIS,Rd,19998,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CLUZ,Ru,14499,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CVIS,Ru,19999,
8/14/2026 12:50:00 PM,RTD,8/14/2026 12:55:00 PM,CMIN,Ru,18597.10,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CMIN,Dr,7500,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CLUZ,Dr,2000.08,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CVIS,Dr,7900,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CLUZ,Fr,1700,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CVIS,Fr,23000,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CMIN,Fr,15879.27,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CMIN,Rd,24946.08,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CLUZ,Rd,14499,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CVIS,Rd,19998,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CVIS,Ru,20587.64,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CMIN,Ru,19989.16,
8/14/2026 12:55:00 PM,RTD,8/14/2026 1:00:00 PM,CLUZ,Ru,14499,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CMIN,Dr,7500,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CVIS,Dr,10300,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CLUZ,Dr,2000.08,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CVIS,Fr,23000,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CMIN,Fr,18146.96,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CLUZ,Fr,1750,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CLUZ,Rd,14499,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CVIS,Rd,19998,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CMIN,Rd,24946.08,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CVIS,Ru,22903.65,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CMIN,Ru,22548.20,
8/14/2026 1:00:00 PM,RTD,8/14/2026 1:05:00 PM,CLUZ,Ru,14499,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CLUZ,Dr,2000.08,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CVIS,Dr,11600,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CMIN,Dr,7500,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CMIN,Fr,19432.83,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CLUZ,Fr,1800,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CVIS,Fr,23000,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CLUZ,Rd,14499,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CVIS,Rd,19998,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CMIN,Rd,24946.08,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CVIS,Ru,24151.11,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CMIN,Ru,24022.76,
8/14/2026 1:05:00 PM,RTD,8/14/2026 1:10:00 PM,CLUZ,Ru,14499,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CLUZ,Dr,2000.08,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CVIS,Dr,8365.59,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CMIN,Dr,7500,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CMIN,Fr,20018.76,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CLUZ,Fr,1850,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CVIS,Fr,23365.59,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CLUZ,Rd,14499,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CVIS,Rd,19998,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CMIN,Rd,24946.08,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CVIS,Ru,24684.25,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CMIN,Ru,24727.14,
8/14/2026 1:10:00 PM,RTD,8/14/2026 1:15:00 PM,CLUZ,Ru,14499,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CLUZ,Dr,2000.08,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CVIS,Dr,25000,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CMIN,Dr,25000,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CMIN,Fr,25000,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CLUZ,Fr,1850,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CVIS,Fr,25000,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CLUZ,Rd,14499,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CVIS,Rd,19998,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CMIN,Rd,24946.08,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CMIN,Ru,25000,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CVIS,Ru,25000,
8/14/2026 1:15:00 PM,RTD,8/14/2026 1:20:00 PM,CLUZ,Ru,14499,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CVIS,Dr,25000,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CLUZ,Dr,2000.08,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CMIN,Dr,25000,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CLUZ,Fr,1800,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CVIS,Fr,25000,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CMIN,Fr,25000,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CVIS,Rd,19998,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CMIN,Rd,24946.08,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CLUZ,Rd,13000,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CMIN,Ru,25000,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CVIS,Ru,25000,
8/14/2026 1:20:00 PM,RTD,8/14/2026 1:25:00 PM,CLUZ,Ru,13000,
8/14/2026 1:25:00 PM,RTD,8/14/2026 1:30:00 PM,CMIN,Dr,25000,
