RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,Rd,14000,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CVIS,Rd,19998,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CLUZ,Ru,13303.19,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/16/2026 6:20:00 AM,RTD,5/16/2026 6:25:00 AM,CVIS,Ru,19998,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Dr,200,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Dr,0,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Dr,400,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Fr,87.89,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Fr,4430,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Fr,2500,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Rd,19998,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Rd,14000,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CVIS,Ru,19998,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CLUZ,Ru,13300.58,
5/16/2026 6:25:00 AM,RTD,5/16/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Dr,400,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Dr,200,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Dr,0,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Fr,4430,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Fr,2500,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Fr,87.89,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Rd,14000,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Rd,19998,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CLUZ,Ru,13300.29,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/16/2026 6:30:00 AM,RTD,5/16/2026 6:35:00 AM,CVIS,Ru,19998,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Dr,200,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Dr,0,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Dr,400,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Fr,87.89,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Fr,4430,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Fr,2500,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Rd,19998,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Rd,14000,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CVIS,Ru,19998,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CLUZ,Ru,10720.19,
5/16/2026 6:35:00 AM,RTD,5/16/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Dr,200,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Dr,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Dr,900.08,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Fr,87.89,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Fr,4430,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Fr,2500,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Rd,19998,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Rd,14000,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Ru,19998,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Ru,10549,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Dr,200,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Dr,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Dr,900.08,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Fr,87.89,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Fr,4430,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Fr,2500,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Rd,19998,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Rd,14000,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Ru,19998,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Ru,10549,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Dr,200,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Dr,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Dr,900.08,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Fr,87.89,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Fr,4430,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Fr,2500,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Rd,19998,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Rd,14000,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Ru,19998,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Ru,10549,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Dr,200,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Dr,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Dr,900.08,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Fr,87.89,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Fr,4430,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Fr,2500,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Rd,19998,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Rd,1000,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Ru,19998,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Ru,1000,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Dr,200,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Dr,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Fr,87.89,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Fr,4440,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Fr,2450,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Rd,19998,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Rd,10382.06,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Ru,19998,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Ru,1000,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Dr,200,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Dr,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Fr,87.89,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Fr,4440,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Fr,2450,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Rd,19998,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Rd,10000,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Ru,19998,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Ru,1000,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Dr,200,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Dr,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Fr,87.89,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Fr,4440,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Fr,2450,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Rd,19998,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Rd,10000,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Ru,19998,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Ru,1000,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Dr,200,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Dr,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Fr,87.89,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Fr,4440,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Fr,2450,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Rd,19998,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Rd,10000,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Ru,19998,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Ru,10000,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Dr,200,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Dr,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Fr,87.89,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Fr,4440,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Fr,2450,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Rd,19998,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Rd,10000,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Ru,19998,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Ru,10000,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Dr,200,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Dr,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Fr,87.89,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Fr,4440,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Fr,2450,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Rd,19998,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Rd,10000,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Ru,19998,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Ru,10000,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Dr,200,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Dr,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Fr,87.89,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Fr,4440,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Fr,2450,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Rd,19998,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Rd,10000,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Ru,19998,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Ru,10000,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Dr,200,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Dr,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Fr,87.89,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Fr,4440,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Fr,2450,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Rd,19998,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Rd,10000,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Ru,19998,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Ru,1661.46,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Dr,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Dr,430,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Fr,2550,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Fr,87.89,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Fr,4440,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Rd,10000,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Rd,19998,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Ru,10000,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Ru,19998,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Dr,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Dr,200,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Fr,4440,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Fr,2550,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Fr,87.89,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Rd,10000,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Rd,19998,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Ru,19998,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Ru,10000,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Dr,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Dr,200,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Fr,87.89,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Fr,4440,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Fr,2500,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Rd,10000,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Rd,19998,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Ru,1595.90,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Ru,19998,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CLUZ,Dr,900.08,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,Dr,0,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CVIS,Dr,200,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CVIS,Fr,4440,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,Fr,87.89,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CLUZ,Fr,2450,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CVIS,Rd,19998,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,Rd,24999.89,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CLUZ,Rd,10000,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CLUZ,Ru,10000,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,Ru,24999.89,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CVIS,Ru,19998,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,Dr,0,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CVIS,Dr,2010,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CLUZ,Fr,550,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CVIS,Fr,4440,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,Fr,2995,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CVIS,Rd,19998,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CLUZ,Rd,14000,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CLUZ,Ru,10000,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CVIS,Ru,19998,
5/16/2026 8:00:00 AM,RTD,5/16/2026 8:05:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CMIN,Dr,0,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CVIS,Dr,2010,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CMIN,Fr,2995,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CVIS,Fr,4440,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CLUZ,Fr,550,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CVIS,Rd,19998,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CLUZ,Rd,14000,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CVIS,Ru,19998,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CLUZ,Ru,10000,
5/16/2026 8:05:00 AM,RTD,5/16/2026 8:10:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CVIS,Dr,2010,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,Dr,0,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,Fr,2995,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CVIS,Fr,4440,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CLUZ,Fr,550,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CLUZ,Rd,14000,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CVIS,Rd,19998,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CVIS,Ru,19998,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:10:00 AM,RTD,5/16/2026 8:15:00 AM,CLUZ,Ru,10000,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CVIS,Dr,2010,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,Dr,0,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CVIS,Fr,4440,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CLUZ,Fr,550,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,Fr,90,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CVIS,Rd,19998,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CLUZ,Rd,14000,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CMIN,Ru,24999.89,
