RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Dr,699,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,Fr,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,Fr,4510,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Fr,1130,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,Rd,19998,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Rd,550,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,Ru,19998,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Ru,14440,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Dr,1900,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Dr,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Dr,699,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Fr,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Fr,4510,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Fr,1130,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Rd,19998,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Rd,550,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Ru,19998,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Ru,14440,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Dr,1900,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Dr,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Dr,699,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Fr,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Fr,4510,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Fr,1130,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Rd,19998,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Rd,550,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Ru,19998,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Ru,14440,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Dr,699,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Dr,1900,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Dr,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Fr,4510,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Fr,1130,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Fr,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Rd,550,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Rd,19998,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Ru,14440,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Ru,19998,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Dr,1900,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Dr,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Dr,699,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Fr,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Fr,4510,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Fr,1130,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Rd,19998,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Rd,6000,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Ru,19998,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Ru,3238.71,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Dr,1900,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Dr,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Dr,699,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Fr,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Fr,4510,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Fr,1130,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Rd,19998,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Rd,14450,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Ru,19998,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Ru,14440,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,Dr,1900,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,Dr,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,Dr,699,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,Fr,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,Fr,4510,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,Fr,1130,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,Rd,19998,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,Rd,2000,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,Ru,19998,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,Ru,2994.12,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CVIS,Dr,1900,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CMIN,Dr,0,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CLUZ,Dr,699,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CMIN,Fr,0,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CVIS,Fr,4510,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CLUZ,Fr,1130,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CVIS,Rd,19998,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CLUZ,Rd,14439,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CVIS,Ru,19998,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CLUZ,Ru,3025.93,
8/21/2026 6:45:00 AM,RTD,8/21/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CLUZ,Dr,699,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CMIN,Dr,0,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CVIS,Dr,1900,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CVIS,Fr,4510,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CLUZ,Fr,1130,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CMIN,Fr,0,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CLUZ,Rd,14439,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CVIS,Rd,19998,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CLUZ,Ru,3034.13,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/21/2026 6:50:00 AM,RTD,8/21/2026 6:55:00 AM,CVIS,Ru,19998,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CMIN,Dr,0,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CLUZ,Dr,699,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CVIS,Dr,1900,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CMIN,Fr,0,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CLUZ,Fr,1130,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CVIS,Fr,4510,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CVIS,Rd,19998,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CLUZ,Rd,14439,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CVIS,Ru,19998,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CLUZ,Ru,3128.66,
8/21/2026 6:55:00 AM,RTD,8/21/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CVIS,Dr,1950,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CMIN,Dr,0,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CLUZ,Dr,699,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CMIN,Fr,0,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CVIS,Fr,4450,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CLUZ,Fr,350,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CVIS,Rd,19998,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CLUZ,Rd,14450,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CVIS,Ru,19998,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CLUZ,Ru,14440,
8/21/2026 7:00:00 AM,RTD,8/21/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CVIS,Dr,1950,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CMIN,Dr,0,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CLUZ,Dr,699,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CMIN,Fr,0,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CVIS,Fr,4450,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CLUZ,Fr,350,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CVIS,Rd,19998,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CLUZ,Rd,14450,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CVIS,Ru,19998,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CLUZ,Ru,14440,
8/21/2026 7:05:00 AM,RTD,8/21/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CVIS,Dr,1950,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CMIN,Dr,0,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CLUZ,Dr,699,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CMIN,Fr,0,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CVIS,Fr,4450,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CLUZ,Fr,350,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CVIS,Rd,19998,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CLUZ,Rd,14450,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CVIS,Ru,19998,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CLUZ,Ru,14440,
8/21/2026 7:10:00 AM,RTD,8/21/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CVIS,Dr,1950,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CMIN,Dr,0,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CLUZ,Dr,699,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CMIN,Fr,0,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CVIS,Fr,4450,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CLUZ,Fr,350,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CVIS,Rd,19998,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CLUZ,Rd,14450,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CVIS,Ru,19998,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CLUZ,Ru,14440,
8/21/2026 7:15:00 AM,RTD,8/21/2026 7:20:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CVIS,Dr,1950,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CMIN,Dr,0,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CLUZ,Dr,699,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CMIN,Fr,0,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CVIS,Fr,4450,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CLUZ,Fr,350,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CVIS,Rd,19998,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CLUZ,Rd,14450,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CVIS,Ru,19998,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CLUZ,Ru,14440,
8/21/2026 7:20:00 AM,RTD,8/21/2026 7:25:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CVIS,Dr,1950,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CMIN,Dr,0,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CLUZ,Dr,699,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CMIN,Fr,0,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CVIS,Fr,4450,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CLUZ,Fr,350,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CVIS,Rd,19998,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CLUZ,Rd,14450,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CVIS,Ru,19998,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CLUZ,Ru,14440,
8/21/2026 7:25:00 AM,RTD,8/21/2026 7:30:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CLUZ,Dr,699,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CVIS,Dr,1900,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CMIN,Dr,0,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CVIS,Fr,4450,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CLUZ,Fr,350,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CMIN,Fr,0,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CLUZ,Rd,14450,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CVIS,Rd,19998,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CLUZ,Ru,14440,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:30:00 AM,RTD,8/21/2026 7:35:00 AM,CVIS,Ru,19998,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CVIS,Dr,1900,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CMIN,Dr,0,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CLUZ,Dr,699,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CMIN,Fr,0,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CVIS,Fr,4450,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CLUZ,Fr,350,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CVIS,Rd,19998,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CLUZ,Rd,14450,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CVIS,Ru,19998,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CLUZ,Ru,14440,
8/21/2026 7:35:00 AM,RTD,8/21/2026 7:40:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CVIS,Dr,1900,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CMIN,Dr,0,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CLUZ,Dr,699,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CMIN,Fr,0,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CVIS,Fr,4450,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CLUZ,Fr,350,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CVIS,Rd,19000,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CLUZ,Rd,14450,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CVIS,Ru,19000,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CLUZ,Ru,14440,
8/21/2026 7:40:00 AM,RTD,8/21/2026 7:45:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CMIN,Dr,0,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CVIS,Dr,1900,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CLUZ,Dr,699,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CLUZ,Fr,350,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CVIS,Fr,4450,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CMIN,Fr,0,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CVIS,Rd,19000,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CLUZ,Rd,14450,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CLUZ,Ru,14440,
8/21/2026 7:45:00 AM,RTD,8/21/2026 7:50:00 AM,CVIS,Ru,19000,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CMIN,Dr,0,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CLUZ,Dr,699,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CVIS,Dr,1900,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CLUZ,Fr,350,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CMIN,Fr,0,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CVIS,Fr,4450,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CLUZ,Rd,14450,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CVIS,Rd,19000,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CLUZ,Ru,14440,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:50:00 AM,RTD,8/21/2026 7:55:00 AM,CVIS,Ru,19000,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CMIN,Dr,0,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CLUZ,Dr,699,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CVIS,Dr,1900,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CVIS,Fr,4540,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CMIN,Fr,0,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CLUZ,Fr,350,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CVIS,Rd,19000,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CMIN,Rd,24999.89,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CLUZ,Rd,14450,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CMIN,Ru,24999.89,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CLUZ,Ru,14440,
8/21/2026 7:55:00 AM,RTD,8/21/2026 8:00:00 AM,CVIS,Ru,19000,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CVIS,Dr,430,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CMIN,Dr,0,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CLUZ,Dr,900.08,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CMIN,Fr,3262.40,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CVIS,Fr,4530,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CLUZ,Fr,330,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CVIS,Rd,2321.34,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CMIN,Rd,24999.89,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CLUZ,Rd,14439,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CVIS,Ru,990,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CLUZ,Ru,1000,
8/21/2026 8:00:00 AM,RTD,8/21/2026 8:05:00 AM,CMIN,Ru,24999.89,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CVIS,Dr,430,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CMIN,Dr,0,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CLUZ,Dr,900.08,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CMIN,Fr,3262.40,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CVIS,Fr,4530,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CLUZ,Fr,330,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CVIS,Rd,2052,
8/21/2026 8:05:00 AM,RTD,8/21/2026 8:10:00 AM,CMIN,Rd,24999.89,
