RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CLUZ,Rd,8261.56,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CVIS,Rd,19999,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CLUZ,Ru,10036.10,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CVIS,Ru,19999,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CMIN,Ru,24999.89,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Dr,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Dr,7200,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Dr,1100,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Fr,3053.10,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Fr,4085.49,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Fr,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Rd,8225.66,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Rd,19999,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Rd,24999.89,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Ru,7301.44,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Ru,24999.89,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Ru,19999,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Dr,7200,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Dr,1100,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Dr,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Fr,3000,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Fr,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Fr,3997.02,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Rd,19999,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Rd,8226.88,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Rd,24999.89,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Ru,19999,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Ru,7310.62,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Dr,2010,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Dr,1600,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Dr,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Fr,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Fr,17000,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Fr,3710,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Rd,19999,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Rd,10803.06,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Rd,19800,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Ru,600,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Ru,100,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Ru,19999,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Dr,1100,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Dr,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Dr,2010,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Fr,3710,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Fr,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Fr,17000,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Rd,19800,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Rd,101.06,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Rd,19999,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Ru,100,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Ru,6823.40,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Ru,19999,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Dr,1100,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Dr,2010,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Dr,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Fr,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Fr,17000,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Fr,3710,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Rd,100,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Rd,9218.93,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Rd,19999,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Ru,7219.10,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Ru,3667.02,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Ru,19999,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Dr,2010,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Dr,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Dr,5000.08,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Fr,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Fr,3710,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Fr,17000,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Rd,8866.02,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Rd,19999,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Ru,7242.97,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Ru,19999,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Dr,2010,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Dr,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Dr,2000.08,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Fr,17000,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Fr,3710,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Fr,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Rd,19999,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Rd,8724.73,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Ru,19999,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Ru,7249.27,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Dr,2010,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Dr,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Dr,2000.08,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Fr,3710,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Fr,17000,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Fr,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Rd,19999,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Rd,8725.78,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Ru,19999,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Ru,7245.72,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Dr,2010,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Dr,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Dr,5000.08,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Fr,3710,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Fr,17000,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Fr,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Rd,19999,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Rd,8348.49,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Ru,19999,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Ru,7261.30,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Dr,2010,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Dr,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Dr,2000.08,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Fr,6740.61,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Fr,17000,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Fr,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Rd,19999,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Rd,5626.18,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Ru,19999,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Ru,7384.62,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CVIS,Dr,2010,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CMIN,Dr,0,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CLUZ,Dr,2000.08,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CMIN,Fr,4556.55,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CVIS,Fr,17000,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CLUZ,Fr,0,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CVIS,Rd,19999,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CLUZ,Rd,7626.95,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CVIS,Ru,19999,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CLUZ,Ru,7307.19,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CVIS,Dr,2010,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CMIN,Dr,0,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CLUZ,Dr,2000.08,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CMIN,Fr,3791.46,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CVIS,Fr,17000,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CLUZ,Fr,0,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CVIS,Rd,19999,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CLUZ,Rd,5640.83,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CVIS,Ru,19999,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CLUZ,Ru,7403.30,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CVIS,Dr,2000,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CMIN,Dr,0,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CLUZ,Dr,2000.08,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CMIN,Fr,3790.11,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CVIS,Fr,17000,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CLUZ,Fr,0,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CVIS,Rd,19999,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CLUZ,Rd,5632.33,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CVIS,Ru,19999,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CLUZ,Ru,7400.83,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CVIS,Dr,2000,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CMIN,Dr,0,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CLUZ,Dr,2000.08,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CMIN,Fr,1000,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CVIS,Fr,17000,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CLUZ,Fr,0,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CVIS,Rd,19999,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CLUZ,Rd,5093.37,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CVIS,Ru,19999,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CLUZ,Ru,7453.66,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CVIS,Dr,1900,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CMIN,Dr,200,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CLUZ,Dr,5000.08,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CMIN,Fr,3250,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CVIS,Fr,17000,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CLUZ,Fr,0,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CVIS,Rd,19999,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CLUZ,Rd,8268.33,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CVIS,Ru,19999,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CLUZ,Ru,600,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CVIS,Dr,1900,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CMIN,Dr,200,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CLUZ,Dr,5000.08,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CMIN,Fr,3250,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CVIS,Fr,17000,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CLUZ,Fr,0,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CVIS,Rd,19999,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CLUZ,Rd,5613.62,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CVIS,Ru,19999,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CLUZ,Ru,2001.17,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CVIS,Dr,1900,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CMIN,Dr,200,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CLUZ,Dr,5000.08,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CMIN,Fr,3250,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CVIS,Fr,17000,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CLUZ,Fr,0,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CVIS,Rd,19999,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CLUZ,Rd,8120.07,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CVIS,Ru,19999,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CLUZ,Ru,19800,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CVIS,Dr,1900,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CMIN,Dr,200,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CLUZ,Dr,5000.08,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CMIN,Fr,3250,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CVIS,Fr,17000,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CLUZ,Fr,0,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CVIS,Rd,19999,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CLUZ,Rd,12302.55,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CVIS,Ru,19999,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CLUZ,Ru,24000,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CLUZ,Dr,900.08,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CVIS,Dr,1900,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CMIN,Dr,200,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CMIN,Fr,3250,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CLUZ,Fr,0,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CVIS,Fr,17000,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CVIS,Rd,19999,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CLUZ,Rd,6764.48,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CLUZ,Ru,24000,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,CVIS,Ru,19999,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CVIS,Dr,2050,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CMIN,Dr,200,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CLUZ,Dr,2000.08,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CMIN,Fr,7206.29,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CVIS,Fr,17000,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CLUZ,Fr,0,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CVIS,Rd,19999,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CLUZ,Rd,11633.91,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CVIS,Ru,19999,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CLUZ,Ru,24000,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CVIS,Dr,2050,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CMIN,Dr,200,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CLUZ,Dr,2000.08,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CMIN,Fr,6651.69,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CVIS,Fr,17000,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CLUZ,Fr,0,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CVIS,Rd,19999,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CLUZ,Rd,7971.50,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CVIS,Ru,19999,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CLUZ,Ru,19800,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CVIS,Dr,2050,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CMIN,Dr,200,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CLUZ,Dr,1100,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CMIN,Fr,4696.70,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CVIS,Fr,17000,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CLUZ,Fr,0,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CVIS,Rd,19999,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CLUZ,Rd,7411.81,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CVIS,Ru,19999,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CLUZ,Ru,600,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CVIS,Dr,8000,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CMIN,Dr,200,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CLUZ,Dr,7000.08,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CMIN,Fr,6669.53,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CVIS,Fr,17000,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CLUZ,Fr,0,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CVIS,Rd,19999,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CLUZ,Rd,5586.71,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,CVIS,Ru,19999,
