RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,CLUZ,Ru,14700,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,CMIN,Ru,24999.89,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CLUZ,Dr,900.08,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CMIN,Dr,0,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CVIS,Dr,200,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CMIN,Fr,4284.30,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CLUZ,Fr,550,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CVIS,Fr,5479.15,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CLUZ,Rd,15000,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CMIN,Rd,24999.89,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CVIS,Rd,19998,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CLUZ,Ru,21000,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CMIN,Ru,24999.89,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,CVIS,Ru,19998,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CVIS,Dr,200,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CMIN,Dr,0,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CLUZ,Dr,900.08,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CMIN,Fr,16972.78,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CVIS,Fr,14705.95,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CLUZ,Fr,550,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CVIS,Rd,19998,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CMIN,Rd,24999.89,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CLUZ,Rd,20000,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CVIS,Ru,19998,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CLUZ,Ru,21000,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CVIS,Dr,200,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CMIN,Dr,0,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CLUZ,Dr,900.08,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CMIN,Fr,15286.99,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CVIS,Fr,15000,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CLUZ,Fr,550,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CVIS,Rd,19998,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CLUZ,Rd,15000,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CVIS,Ru,19998,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CLUZ,Ru,14700,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,CMIN,Ru,24999.89,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CVIS,Dr,1000,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CMIN,Dr,0,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CLUZ,Dr,900.08,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CMIN,Fr,4783.70,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CVIS,Fr,6410.95,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CLUZ,Fr,550,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CVIS,Rd,19998,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CLUZ,Rd,15000,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CVIS,Ru,19998,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CLUZ,Ru,14700,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CVIS,Dr,1000,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CMIN,Dr,0,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CLUZ,Dr,900.08,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CMIN,Fr,3283.70,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CVIS,Fr,4470,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CLUZ,Fr,550,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CVIS,Rd,19998,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CLUZ,Rd,15000,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CVIS,Ru,19998,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CLUZ,Ru,14700,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CVIS,Dr,2000,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CMIN,Dr,0,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CLUZ,Dr,900.08,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CMIN,Fr,3283.70,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CVIS,Fr,4470,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CLUZ,Fr,550,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CVIS,Rd,19998,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CLUZ,Rd,15000,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CVIS,Ru,19998,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CLUZ,Ru,14700,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CVIS,Dr,1980,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CLUZ,Dr,900.08,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CMIN,Dr,200,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CLUZ,Fr,550,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CVIS,Fr,4460,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CVIS,Rd,19998,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CLUZ,Rd,21000,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CLUZ,Ru,14700,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,CVIS,Ru,19998,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CMIN,Dr,200,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CVIS,Dr,1980,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CLUZ,Dr,900.08,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CLUZ,Fr,550,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CVIS,Fr,4460,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CVIS,Rd,19998,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CLUZ,Rd,21000,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CLUZ,Ru,14700,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,CVIS,Ru,19998,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CMIN,Dr,200,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CLUZ,Dr,900.08,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CVIS,Dr,1980,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CVIS,Fr,4460,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CLUZ,Fr,550,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CLUZ,Rd,21000,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CVIS,Rd,19998,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CVIS,Ru,19998,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,CLUZ,Ru,14700,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CLUZ,Dr,900.08,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,Dr,200,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CVIS,Dr,1980,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CLUZ,Fr,550,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CVIS,Fr,4460,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CLUZ,Rd,21000,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CVIS,Rd,19998,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CVIS,Ru,19998,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,CLUZ,Ru,14700,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CLUZ,Dr,899,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CVIS,Dr,1980,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CMIN,Dr,200,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CVIS,Fr,4460,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CLUZ,Fr,550,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CVIS,Rd,19998,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CLUZ,Rd,21000,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CVIS,Ru,19998,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CLUZ,Ru,14700,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CMIN,Dr,199,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CVIS,Dr,1980,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CLUZ,Dr,899,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CVIS,Fr,4460,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CLUZ,Fr,550,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CVIS,Rd,19998,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CLUZ,Rd,21000,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CLUZ,Ru,14700,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CVIS,Ru,19998,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CVIS,Dr,1980,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CLUZ,Dr,899,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CMIN,Dr,199,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CLUZ,Fr,550,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CVIS,Fr,4460,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CMIN,Fr,3443.96,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CVIS,Rd,19998,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CLUZ,Rd,21000,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CVIS,Ru,19998,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CLUZ,Ru,14700,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CMIN,Dr,199,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CVIS,Dr,1980,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CLUZ,Dr,899,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CLUZ,Fr,550,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CVIS,Fr,4460,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CVIS,Rd,19998,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CLUZ,Rd,21000,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CVIS,Ru,19998,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CLUZ,Ru,14700,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CMIN,Dr,199,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CLUZ,Dr,899,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CVIS,Dr,1980,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CVIS,Fr,4460,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CLUZ,Fr,550,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CVIS,Rd,19998,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CLUZ,Rd,21000,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CVIS,Ru,19998,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CLUZ,Ru,14700,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Dr,199,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Dr,1980,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Dr,899,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Fr,550,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Fr,4460,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Rd,21000,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Rd,19998,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Ru,19998,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Ru,14700,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Dr,1980,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Dr,199,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Dr,899,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Fr,4460,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Fr,550,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Rd,21000,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Rd,19998,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Ru,19998,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Ru,14700,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Dr,1980,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Dr,199,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Dr,899,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Fr,4460,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Fr,3283.70,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Fr,550,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Rd,19998,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Rd,21000,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Ru,19998,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Ru,21000,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Dr,1980,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Dr,199,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Dr,900.08,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Fr,3283.70,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Fr,4470,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Fr,1130,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Rd,19998,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Rd,21000,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Ru,19998,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Ru,21000,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Dr,1980,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Dr,199,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Dr,900.08,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Fr,15000,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Fr,4470,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Fr,2000,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Rd,19998,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Rd,21000,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Ru,19998,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Ru,21000,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Dr,2000,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Dr,199,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Dr,900.08,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Fr,19194.59,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Fr,4470,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Fr,2203.94,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Rd,19998,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Rd,21000,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Ru,19998,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Ru,21000,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Dr,2000,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Dr,199,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Dr,900.08,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Fr,5067.67,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Fr,4470,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Fr,2100,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Rd,19998,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Rd,21000,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Ru,19998,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Ru,21000,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Dr,1980,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Dr,199,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Dr,900.08,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Fr,5124.21,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Fr,4935.42,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Fr,2150,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Rd,19998,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Rd,21000,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Ru,19998,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Ru,21000,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,Dr,1980,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CMIN,Dr,199,
