RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Dr,150,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,Fr,85.99,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,Fr,4480,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Fr,1130,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,Rd,19999,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Rd,3824.80,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,Ru,19999,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Ru,13500,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Dr,430,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Dr,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Dr,130,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Fr,85.99,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Fr,4480,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Fr,1130,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Rd,19999,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Rd,14664.02,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Ru,19999,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Ru,13500,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Dr,430,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Dr,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Dr,130,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Fr,85.99,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Fr,4480,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Fr,1130,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Rd,19999,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Rd,14548.53,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Ru,19999,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Ru,13500,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Dr,430,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Dr,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Dr,130,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Fr,85.99,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Fr,4480,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Fr,1130,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Rd,19999,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Rd,14658.68,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Ru,19999,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Ru,13500,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Dr,430,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Dr,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Dr,130,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Fr,85.99,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Fr,4480,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Fr,1130,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Rd,19999,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Rd,14672.28,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Ru,19999,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Ru,13500,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Dr,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Dr,130,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Dr,430,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Fr,1130,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Fr,85.99,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Fr,4480,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Rd,19999,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Rd,17714,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Ru,19999,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Ru,13500,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Dr,430,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Dr,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Dr,130,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Fr,85.99,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Fr,4480,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Fr,1130,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Rd,19999,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Rd,14679.97,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Ru,19999,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Ru,13500,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Dr,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Dr,130,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Dr,430,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Fr,1130,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Fr,85.99,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Fr,4480,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Rd,12281.41,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Rd,19999,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Ru,10997,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Ru,19999,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Dr,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Dr,130,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Dr,430,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Fr,85.99,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Fr,1130,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Fr,4480,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Rd,12130.60,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Rd,19999,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Ru,10997,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Ru,19999,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Dr,430,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Dr,130,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Dr,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Fr,4480,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Fr,85.99,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Fr,1130,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Rd,19999,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Rd,15211,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Ru,19999,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Ru,10997,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Dr,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Dr,430,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Dr,130,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Fr,1130,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Fr,4480,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Fr,85.99,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Rd,19999,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Rd,12194.15,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Ru,10996,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Ru,19999,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CVIS,Dr,220,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CMIN,Dr,0,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CLUZ,Dr,130,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CLUZ,Fr,1130,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CVIS,Fr,4480,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CMIN,Fr,85.99,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CLUZ,Rd,12201.20,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CVIS,Rd,19999,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CVIS,Ru,19999,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CLUZ,Ru,10996,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CVIS,Dr,230,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CMIN,Dr,0,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CLUZ,Dr,130,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CVIS,Fr,4480,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CMIN,Fr,85.99,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CLUZ,Fr,1130,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CLUZ,Rd,12198.46,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CVIS,Rd,19999,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CVIS,Ru,19999,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/4/2026 6:55:00 AM,RTD,6/4/2026 7:00:00 AM,CLUZ,Ru,10996,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CVIS,Dr,230,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CMIN,Dr,0,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CLUZ,Dr,150,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CMIN,Fr,85.99,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CVIS,Fr,4530,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CLUZ,Fr,2400,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CVIS,Rd,19999,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CLUZ,Rd,11000,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CVIS,Ru,19999,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CLUZ,Ru,10996,
6/4/2026 7:00:00 AM,RTD,6/4/2026 7:05:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CVIS,Dr,230,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CMIN,Dr,0,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CLUZ,Dr,150,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CMIN,Fr,85.99,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CVIS,Fr,4530,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CLUZ,Fr,2450,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CVIS,Rd,19999,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CLUZ,Rd,11000,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CVIS,Ru,19999,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CLUZ,Ru,10996,
6/4/2026 7:05:00 AM,RTD,6/4/2026 7:10:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CVIS,Dr,220,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CMIN,Dr,0,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CLUZ,Dr,150,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CMIN,Fr,85.99,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CVIS,Fr,4530,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CLUZ,Fr,2400,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CVIS,Rd,19999,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CLUZ,Rd,11000,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CVIS,Ru,19999,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CLUZ,Ru,10996,
6/4/2026 7:10:00 AM,RTD,6/4/2026 7:15:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CVIS,Dr,220,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CMIN,Dr,0,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CLUZ,Dr,150,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CMIN,Fr,85.99,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CVIS,Fr,4530,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CLUZ,Fr,2400,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CVIS,Rd,19999,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CLUZ,Rd,11000,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CVIS,Ru,19999,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CLUZ,Ru,10996,
6/4/2026 7:15:00 AM,RTD,6/4/2026 7:20:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CVIS,Dr,230,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CMIN,Dr,0,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CLUZ,Dr,150,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CMIN,Fr,85.99,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CVIS,Fr,4530,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CLUZ,Fr,2400,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CVIS,Rd,19999,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CLUZ,Rd,11000,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CVIS,Ru,19999,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CLUZ,Ru,10996,
6/4/2026 7:20:00 AM,RTD,6/4/2026 7:25:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CVIS,Dr,230,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CMIN,Dr,0,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CLUZ,Dr,150,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CLUZ,Fr,2400,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CVIS,Fr,4530,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CMIN,Fr,85.99,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CLUZ,Rd,11000,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CVIS,Rd,19999,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CVIS,Ru,19999,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CLUZ,Ru,10996,
6/4/2026 7:25:00 AM,RTD,6/4/2026 7:30:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CMIN,Dr,0,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CLUZ,Dr,150,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CVIS,Dr,230,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CMIN,Fr,85.99,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CVIS,Fr,4530,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CLUZ,Fr,2450,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CVIS,Rd,19999,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CLUZ,Rd,11000,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CVIS,Ru,19999,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CLUZ,Ru,10996,
6/4/2026 7:30:00 AM,RTD,6/4/2026 7:35:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CMIN,Dr,0,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CLUZ,Dr,150,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CVIS,Dr,230,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CLUZ,Fr,2400,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CMIN,Fr,85.99,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CVIS,Fr,4530,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CLUZ,Rd,11000,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CVIS,Rd,19999,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CVIS,Ru,19999,
6/4/2026 7:35:00 AM,RTD,6/4/2026 7:40:00 AM,CLUZ,Ru,10996,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CVIS,Dr,230,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CMIN,Dr,0,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CLUZ,Dr,150,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CMIN,Fr,85.99,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CVIS,Fr,4530,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CLUZ,Fr,2400,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CVIS,Rd,19999,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CLUZ,Rd,11000,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CVIS,Ru,19999,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CLUZ,Ru,10996,
6/4/2026 7:40:00 AM,RTD,6/4/2026 7:45:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CLUZ,Dr,150,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CVIS,Dr,220,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CMIN,Dr,0,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CVIS,Fr,4530,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CLUZ,Fr,2400,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CMIN,Fr,85.99,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CLUZ,Rd,11000,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CVIS,Rd,19999,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CMIN,Rd,24999.89,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CLUZ,Ru,10996,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CMIN,Ru,24999.89,
6/4/2026 7:45:00 AM,RTD,6/4/2026 7:50:00 AM,CVIS,Ru,19999,
6/4/2026 7:50:00 AM,RTD,6/4/2026 7:55:00 AM,CVIS,Dr,230,
6/4/2026 7:50:00 AM,RTD,6/4/2026 7:55:00 AM,CMIN,Dr,0,
6/4/2026 7:50:00 AM,RTD,6/4/2026 7:55:00 AM,CLUZ,Dr,150,
6/4/2026 7:50:00 AM,RTD,6/4/2026 7:55:00 AM,CMIN,Fr,85.99,
6/4/2026 7:50:00 AM,RTD,6/4/2026 7:55:00 AM,CVIS,Fr,4530,
6/4/2026 7:50:00 AM,RTD,6/4/2026 7:55:00 AM,CLUZ,Fr,2400,
6/4/2026 7:50:00 AM,RTD,6/4/2026 7:55:00 AM,CVIS,Rd,19999,
