RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Dr,1930,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Dr,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Fr,3262.40,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Fr,18015.60,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Fr,1130,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Rd,19998,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Rd,1000,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Ru,19998,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Ru,1000,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Ru,24999.83,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Dr,1930,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Dr,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Fr,4000,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Fr,19155.41,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Fr,1130,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Rd,19998,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Rd,1000,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Ru,19998,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Ru,1000,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Ru,24999.83,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Dr,1900,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Dr,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Fr,5000,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Fr,19232.35,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Fr,1130,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Rd,19998,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Rd,1000,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Ru,19998,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Ru,1000,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Ru,24999.83,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Dr,1930,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Dr,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Fr,5000,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Fr,17733.94,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Fr,1130,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Rd,19998,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Rd,1000,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Ru,19998,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Ru,1000,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Dr,1900,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Dr,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Fr,5000,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Fr,17000,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Fr,1130,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Rd,19998,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Rd,3805,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Ru,19998,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Ru,1000,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Dr,1899.99,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Dr,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Fr,16976.85,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Fr,1130,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Fr,5000,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Rd,3805,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Rd,19998,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Ru,1000,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Ru,19998,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CVIS,Dr,1899.99,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CMIN,Dr,0,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CMIN,Fr,5000,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CVIS,Fr,16000,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CLUZ,Fr,1130,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CVIS,Rd,19998,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CLUZ,Rd,1000,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CVIS,Ru,19998,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CLUZ,Ru,1000,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CLUZ,Dr,899.08,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CVIS,Dr,1899.99,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CMIN,Dr,0,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CMIN,Fr,4000,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CVIS,Fr,15500,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CLUZ,Fr,1130,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CVIS,Rd,19998,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CLUZ,Rd,1000,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CVIS,Ru,19998,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CLUZ,Ru,1000,
8/6/2026 5:55:00 AM,RTD,8/6/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CMIN,Dr,0,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CVIS,Dr,1899.99,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CMIN,Fr,3250,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CLUZ,Fr,1130,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CVIS,Fr,14500,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CLUZ,Rd,4008,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CVIS,Rd,19998,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CLUZ,Ru,550,
8/6/2026 6:00:00 AM,RTD,8/6/2026 6:05:00 AM,CVIS,Ru,19998,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CVIS,Dr,1899.99,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CMIN,Dr,0,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CMIN,Fr,3250,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CLUZ,Fr,1130,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CVIS,Fr,6526.53,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CVIS,Rd,19998,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CLUZ,Rd,4360.60,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CVIS,Ru,19998,
8/6/2026 6:05:00 AM,RTD,8/6/2026 6:10:00 AM,CLUZ,Ru,550,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CVIS,Dr,1899.99,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CMIN,Dr,0,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CLUZ,Fr,1130,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CMIN,Fr,3250,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CVIS,Fr,4530,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CVIS,Rd,19998,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CLUZ,Rd,4361.17,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CLUZ,Ru,14500,
8/6/2026 6:10:00 AM,RTD,8/6/2026 6:15:00 AM,CVIS,Ru,19998,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CMIN,Dr,0,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CVIS,Dr,1899.99,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CLUZ,Fr,1130,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CVIS,Fr,4530,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CMIN,Fr,3250,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CVIS,Rd,19998,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CLUZ,Rd,7315,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CVIS,Ru,19998,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CLUZ,Ru,14500,
8/6/2026 6:15:00 AM,RTD,8/6/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CVIS,Dr,1900,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CMIN,Dr,0,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CMIN,Fr,3250,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CVIS,Fr,4530,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,Fr,1130,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CVIS,Rd,19998,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,Rd,7315,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CVIS,Ru,19998,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CLUZ,Ru,14500,
8/6/2026 6:20:00 AM,RTD,8/6/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CVIS,Dr,1900,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CMIN,Dr,0,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CMIN,Fr,3250,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CVIS,Fr,4530,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CLUZ,Fr,1130,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CVIS,Rd,19998,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CLUZ,Rd,4214.62,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CVIS,Ru,19998,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CLUZ,Ru,14496,
8/6/2026 6:25:00 AM,RTD,8/6/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CVIS,Dr,2020,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CMIN,Dr,0,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CMIN,Fr,3250,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CVIS,Fr,4530,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CLUZ,Fr,1130,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CVIS,Rd,19998,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CLUZ,Rd,4302.93,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CVIS,Ru,19998,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CLUZ,Ru,550,
8/6/2026 6:30:00 AM,RTD,8/6/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CMIN,Dr,0,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CVIS,Dr,2020,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CLUZ,Fr,1130,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CMIN,Fr,3239,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CVIS,Fr,4530,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CLUZ,Rd,4359.69,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CVIS,Rd,19998,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CVIS,Ru,19998,
8/6/2026 6:35:00 AM,RTD,8/6/2026 6:40:00 AM,CLUZ,Ru,550,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CVIS,Dr,2020,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CMIN,Dr,0,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CMIN,Fr,3239,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CVIS,Fr,4530,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,Fr,1130,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CVIS,Rd,19998,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,Rd,7315,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CVIS,Ru,19998,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CLUZ,Ru,550,
8/6/2026 6:40:00 AM,RTD,8/6/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CVIS,Dr,2020,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CMIN,Dr,0,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CMIN,Fr,3239,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CVIS,Fr,4530,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CLUZ,Fr,1130,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CVIS,Rd,19998,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CLUZ,Rd,4367.44,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CVIS,Ru,19998,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CLUZ,Ru,550,
8/6/2026 6:45:00 AM,RTD,8/6/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CVIS,Dr,2020,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CMIN,Dr,0,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CMIN,Fr,3239,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CVIS,Fr,4530,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CLUZ,Fr,1130,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CVIS,Rd,19998,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CLUZ,Rd,4364.98,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CVIS,Ru,19998,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CLUZ,Ru,550,
8/6/2026 6:50:00 AM,RTD,8/6/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CVIS,Dr,2020,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CMIN,Dr,0,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CLUZ,Dr,899.08,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CMIN,Fr,3239,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CVIS,Fr,4530,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CLUZ,Fr,1130,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CVIS,Rd,19998,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CLUZ,Rd,4364.02,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CVIS,Ru,19998,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CLUZ,Ru,550,
8/6/2026 6:55:00 AM,RTD,8/6/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CVIS,Dr,11800,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CMIN,Dr,0,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CLUZ,Dr,900,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CVIS,Fr,4530,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CMIN,Fr,3239,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CLUZ,Fr,1100,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CLUZ,Rd,15000,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CVIS,Rd,19998,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CLUZ,Ru,14500,
8/6/2026 7:00:00 AM,RTD,8/6/2026 7:05:00 AM,CVIS,Ru,19998,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CVIS,Dr,11800,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CLUZ,Dr,900,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CMIN,Dr,0,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CLUZ,Fr,1100,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CVIS,Fr,4530,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CMIN,Fr,3239,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CVIS,Rd,19998,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CLUZ,Rd,15000,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CLUZ,Ru,14500,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/6/2026 7:05:00 AM,RTD,8/6/2026 7:10:00 AM,CVIS,Ru,19998,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CVIS,Dr,11800,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CLUZ,Dr,900,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CMIN,Dr,0,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CMIN,Fr,3239,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CLUZ,Fr,1100,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CVIS,Fr,4530,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CVIS,Rd,19998,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CLUZ,Rd,15000,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CVIS,Ru,19998,
8/6/2026 7:10:00 AM,RTD,8/6/2026 7:15:00 AM,CLUZ,Ru,14500,
8/6/2026 7:15:00 AM,RTD,8/6/2026 7:20:00 AM,CMIN,Dr,0,
8/6/2026 7:15:00 AM,RTD,8/6/2026 7:20:00 AM,CVIS,Dr,11800,
8/6/2026 7:15:00 AM,RTD,8/6/2026 7:20:00 AM,CLUZ,Dr,900,
8/6/2026 7:15:00 AM,RTD,8/6/2026 7:20:00 AM,CVIS,Fr,4530,
