RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,Rd,14755.25,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,Ru,19998,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,Ru,11000,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Dr,1950,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Dr,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Dr,1100,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Fr,704.05,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Fr,1910,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Fr,280,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Rd,19998,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Rd,14756.14,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Ru,19998,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Ru,11000,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Dr,1950,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Dr,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Dr,1100,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Fr,3262.40,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Fr,1910,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Fr,280,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Rd,19998,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Rd,11573.45,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Ru,19998,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Ru,11000,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Dr,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Dr,1950,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Fr,3262.40,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Fr,1910,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Fr,280,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Rd,19998,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Rd,13864.62,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Ru,19998,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Ru,11000,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,Dr,1950,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CMIN,Dr,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CMIN,Fr,3262.40,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,Fr,1910,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,Fr,280,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,Rd,19998,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,Rd,14642.01,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,Ru,19998,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,Ru,11000,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CVIS,Dr,1950,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CMIN,Dr,0,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CMIN,Fr,3754.51,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CVIS,Fr,1910,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CLUZ,Fr,280,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CVIS,Rd,19998,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CLUZ,Rd,14286.38,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CVIS,Ru,19998,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CLUZ,Ru,11000,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CVIS,Dr,1950,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CMIN,Dr,0,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CMIN,Fr,3465.36,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CVIS,Fr,1910,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CLUZ,Fr,280,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CVIS,Rd,19998,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CLUZ,Rd,14229.77,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CVIS,Ru,19998,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CLUZ,Ru,11000,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CVIS,Dr,1950,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CMIN,Dr,0,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CMIN,Fr,3789.78,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CVIS,Fr,1910,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CLUZ,Fr,280,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CVIS,Rd,19998,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CLUZ,Rd,13975.80,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CVIS,Ru,19998,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CLUZ,Ru,11000,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CVIS,Dr,1960,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CMIN,Dr,0,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CMIN,Fr,4477.66,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CVIS,Fr,1910,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CLUZ,Fr,280,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CVIS,Rd,19998,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CLUZ,Rd,13966.26,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CVIS,Ru,19998,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CLUZ,Ru,11000,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CVIS,Dr,1960,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CMIN,Dr,0,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CMIN,Fr,4484.88,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CVIS,Fr,1910,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CLUZ,Fr,280,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CVIS,Rd,19998,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CLUZ,Rd,13824.81,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CVIS,Ru,19998,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CLUZ,Ru,11000,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CMIN,Dr,0,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CVIS,Dr,1960,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CMIN,Fr,3262.10,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CVIS,Fr,1910,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CLUZ,Fr,280,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CLUZ,Rd,13821.27,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CVIS,Rd,19998,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CLUZ,Ru,11000,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CVIS,Ru,19998,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CLUZ,Dr,1500.08,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CMIN,Dr,0,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CVIS,Dr,1960,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CMIN,Fr,3262.10,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CVIS,Fr,1910,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CLUZ,Fr,400,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CLUZ,Rd,12221.06,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CVIS,Rd,19998,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CVIS,Ru,19998,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,CLUZ,Ru,11000,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CMIN,Dr,0,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CVIS,Dr,1940,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CLUZ,Dr,1100,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CLUZ,Fr,500,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CMIN,Fr,3262.40,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CVIS,Fr,1980,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CLUZ,Rd,15124.75,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CVIS,Rd,19998,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CLUZ,Ru,11000,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CVIS,Ru,19998,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CVIS,Dr,1900,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CLUZ,Dr,1100,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CMIN,Dr,0,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CLUZ,Fr,500,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CVIS,Fr,1980,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CMIN,Fr,3262.40,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CVIS,Rd,19998,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CLUZ,Rd,12749.04,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CLUZ,Ru,11000,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CVIS,Ru,19998,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CMIN,Dr,0,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CLUZ,Dr,1100,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CVIS,Dr,1950,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CLUZ,Fr,2374.32,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CVIS,Fr,15905.59,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CMIN,Fr,5585.74,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CVIS,Rd,19998,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CLUZ,Rd,11000,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CVIS,Ru,19998,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CLUZ,Ru,11000,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CMIN,Dr,0,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CVIS,Dr,8000,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CVIS,Fr,4513.54,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CMIN,Fr,3262.40,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CLUZ,Fr,2396.42,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CMIN,Rd,15000.08,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CVIS,Rd,19998,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CLUZ,Rd,11000,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CMIN,Ru,15000.08,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CVIS,Ru,19998,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CLUZ,Ru,11000,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CVIS,Dr,8000,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CMIN,Dr,0,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CMIN,Fr,6657.73,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CVIS,Fr,17000,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CLUZ,Fr,2500,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CVIS,Rd,19998,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CMIN,Rd,15000.08,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CLUZ,Rd,11000,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CVIS,Ru,19998,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CLUZ,Ru,11000,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CMIN,Ru,15000.08,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CVIS,Dr,8020,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CMIN,Dr,0,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CMIN,Fr,3262.40,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CVIS,Fr,13555.19,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CLUZ,Fr,2421.76,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CVIS,Rd,19998,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CMIN,Rd,3250,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CLUZ,Rd,11000,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CVIS,Ru,19998,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CLUZ,Ru,11000,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CMIN,Ru,11902.68,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CVIS,Dr,8020,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CMIN,Dr,0,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CMIN,Fr,3264.10,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CVIS,Fr,13569.56,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CLUZ,Fr,500,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CVIS,Rd,19998,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CMIN,Rd,3250,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CLUZ,Rd,13869,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CVIS,Ru,19998,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CLUZ,Ru,11000,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CMIN,Ru,9698.62,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CVIS,Dr,8000,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CMIN,Dr,0,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CMIN,Fr,6615.95,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CVIS,Fr,17000,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CLUZ,Fr,2447.34,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CVIS,Rd,19998,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CMIN,Rd,3250,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CLUZ,Rd,11000,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CVIS,Ru,19998,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CLUZ,Ru,11000,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CMIN,Ru,10000.08,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CVIS,Dr,7520,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CMIN,Dr,0,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CMIN,Fr,6977.80,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CVIS,Fr,17372.51,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CLUZ,Fr,2450,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CVIS,Rd,19998,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CMIN,Rd,3250,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CLUZ,Rd,11000,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CVIS,Ru,19998,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CLUZ,Ru,11000,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CMIN,Ru,10000.08,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CVIS,Dr,1940,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CMIN,Dr,0,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CMIN,Fr,7013.21,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CVIS,Fr,17418.65,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CLUZ,Fr,2500,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CVIS,Rd,19998,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CMIN,Rd,3250,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CLUZ,Rd,11000,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CVIS,Ru,19998,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CLUZ,Ru,11000,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CMIN,Ru,9000.08,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CVIS,Dr,1900,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CMIN,Dr,0,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CMIN,Fr,11806.38,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CVIS,Fr,17500,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CLUZ,Fr,2550,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CVIS,Rd,19998,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CMIN,Rd,3250,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CLUZ,Rd,11000,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CVIS,Ru,19998,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CLUZ,Ru,11000,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CMIN,Ru,9000.08,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CLUZ,Dr,1500.08,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CVIS,Dr,1000,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CMIN,Dr,0,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CVIS,Fr,17000,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CLUZ,Fr,2550,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CMIN,Fr,3255,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CLUZ,Rd,11000,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CVIS,Rd,19998,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CMIN,Rd,3250,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CLUZ,Ru,11000,
