RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CMIN,Fr,3246,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CVIS,Fr,18000,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CLUZ,Fr,3024.81,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CVIS,Rd,19999,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CLUZ,Rd,550,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CVIS,Ru,19999,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CLUZ,Ru,13495,
8/27/2026 6:20:00 AM,RTD,8/27/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CMIN,Dr,0,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CVIS,Dr,1900,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CVIS,Fr,15775.26,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CMIN,Fr,3246,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CLUZ,Fr,2000,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CVIS,Rd,19999,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CLUZ,Rd,550,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CVIS,Ru,19999,
8/27/2026 6:25:00 AM,RTD,8/27/2026 6:30:00 AM,CLUZ,Ru,13495,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CVIS,Dr,1900,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CMIN,Dr,0,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CVIS,Fr,4530,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CLUZ,Fr,2000,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CMIN,Fr,3246,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CLUZ,Rd,550,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CVIS,Rd,19999,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CLUZ,Ru,13495,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/27/2026 6:30:00 AM,RTD,8/27/2026 6:35:00 AM,CVIS,Ru,19999,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CVIS,Dr,1900,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CMIN,Dr,0,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CMIN,Fr,3246,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CVIS,Fr,4611,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CLUZ,Fr,2000,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CVIS,Rd,19999,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CLUZ,Rd,550,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CVIS,Ru,19999,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CLUZ,Ru,4241.21,
8/27/2026 6:35:00 AM,RTD,8/27/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CVIS,Dr,1900,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CMIN,Dr,0,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CMIN,Fr,3246,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CVIS,Fr,4589.04,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CLUZ,Fr,2000,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CVIS,Rd,19999,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CLUZ,Rd,550,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CVIS,Ru,19999,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CLUZ,Ru,4209.12,
8/27/2026 6:40:00 AM,RTD,8/27/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CVIS,Dr,1900,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CMIN,Dr,0,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CMIN,Fr,3246,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CVIS,Fr,4963.72,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CLUZ,Fr,2000,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CVIS,Rd,19999,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CLUZ,Rd,550,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CVIS,Ru,19999,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CLUZ,Ru,4568.31,
8/27/2026 6:45:00 AM,RTD,8/27/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CVIS,Dr,1900,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CMIN,Dr,0,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CMIN,Fr,3246,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CVIS,Fr,4575.81,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CLUZ,Fr,2000,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CVIS,Rd,19999,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CLUZ,Rd,550,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CVIS,Ru,19999,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CLUZ,Ru,4189,
8/27/2026 6:50:00 AM,RTD,8/27/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CVIS,Dr,1900,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CMIN,Dr,0,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CLUZ,Dr,900.08,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CMIN,Fr,3246,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CVIS,Fr,4605.09,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CLUZ,Fr,2000,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CVIS,Rd,19999,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CLUZ,Rd,550,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CVIS,Ru,19999,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CLUZ,Ru,4215.81,
8/27/2026 6:55:00 AM,RTD,8/27/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CVIS,Dr,1950,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CMIN,Dr,0,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CMIN,Fr,3246,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CVIS,Fr,2000,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CLUZ,Fr,2000,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CVIS,Rd,19998,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CLUZ,Rd,550,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CVIS,Ru,19998,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CLUZ,Ru,3435.64,
8/27/2026 7:00:00 AM,RTD,8/27/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CVIS,Dr,1950,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CMIN,Dr,0,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CMIN,Fr,3246,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CVIS,Fr,2000,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CLUZ,Fr,2000,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CVIS,Rd,19998,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CLUZ,Rd,550,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CVIS,Ru,19998,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CLUZ,Ru,4151.56,
8/27/2026 7:05:00 AM,RTD,8/27/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CVIS,Dr,1950,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CMIN,Dr,0,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CMIN,Fr,3246,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CVIS,Fr,2000,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CLUZ,Fr,2000,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CVIS,Rd,19998,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CLUZ,Rd,550,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CVIS,Ru,19998,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CLUZ,Ru,4156.53,
8/27/2026 7:10:00 AM,RTD,8/27/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CMIN,Dr,0,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CVIS,Dr,1950,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CLUZ,Fr,2000,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CMIN,Fr,3246,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CVIS,Fr,2000,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CLUZ,Rd,550,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CVIS,Rd,19998,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CVIS,Ru,19998,
8/27/2026 7:15:00 AM,RTD,8/27/2026 7:20:00 AM,CLUZ,Ru,4671.18,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CVIS,Dr,1950,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CMIN,Dr,0,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CMIN,Fr,3246,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CVIS,Fr,2000,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CLUZ,Fr,2000,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CVIS,Rd,19998,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CLUZ,Rd,550,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CVIS,Ru,19998,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CLUZ,Ru,4889.06,
8/27/2026 7:20:00 AM,RTD,8/27/2026 7:25:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CVIS,Dr,1950,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CMIN,Dr,0,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CMIN,Fr,3246,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CVIS,Fr,4450,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CLUZ,Fr,2000,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CVIS,Rd,19998,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CLUZ,Rd,550,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CVIS,Ru,19998,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CLUZ,Ru,4889.51,
8/27/2026 7:25:00 AM,RTD,8/27/2026 7:30:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CMIN,Dr,0,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CVIS,Dr,1950,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CVIS,Fr,4450,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CMIN,Fr,3246,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CLUZ,Fr,2000,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CVIS,Rd,19998,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CLUZ,Rd,550,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CVIS,Ru,19998,
8/27/2026 7:30:00 AM,RTD,8/27/2026 7:35:00 AM,CLUZ,Ru,4900.87,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CVIS,Dr,1898,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CMIN,Dr,0,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CVIS,Fr,4450,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CLUZ,Fr,2000,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CMIN,Fr,3246,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CLUZ,Rd,550,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CVIS,Rd,19998,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CLUZ,Ru,4889.90,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:35:00 AM,RTD,8/27/2026 7:40:00 AM,CVIS,Ru,19998,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CVIS,Dr,1898,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CMIN,Dr,0,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CMIN,Fr,3246,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CVIS,Fr,4450,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CLUZ,Fr,2000,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CVIS,Rd,19998,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CLUZ,Rd,550,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CVIS,Ru,19998,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CLUZ,Ru,4672.93,
8/27/2026 7:40:00 AM,RTD,8/27/2026 7:45:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CVIS,Dr,1898,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CMIN,Dr,0,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CMIN,Fr,3246,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CVIS,Fr,4450,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CLUZ,Fr,2000,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CVIS,Rd,19998,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CLUZ,Rd,550,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CVIS,Ru,19998,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CLUZ,Ru,13495,
8/27/2026 7:45:00 AM,RTD,8/27/2026 7:50:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CVIS,Dr,1898,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CMIN,Dr,0,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CMIN,Fr,3246,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CVIS,Fr,4450,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CLUZ,Fr,2000,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CVIS,Rd,19998,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CLUZ,Rd,550,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CVIS,Ru,19998,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CLUZ,Ru,13495,
8/27/2026 7:50:00 AM,RTD,8/27/2026 7:55:00 AM,CMIN,Ru,24999.89,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CVIS,Dr,1898,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CMIN,Dr,0,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CLUZ,Dr,900.08,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CMIN,Fr,3246,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CVIS,Fr,4450,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CLUZ,Fr,2000,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CVIS,Rd,19998,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CMIN,Rd,24999.89,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CLUZ,Rd,550,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CVIS,Ru,19998,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CLUZ,Ru,13495,
8/27/2026 7:55:00 AM,RTD,8/27/2026 8:00:00 AM,CMIN,Ru,24999.89,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CMIN,Dr,0,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CVIS,Dr,2040,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CLUZ,Dr,2000.08,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CLUZ,Fr,550,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CMIN,Fr,3262.40,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CVIS,Fr,4530,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CLUZ,Rd,550,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CVIS,Rd,19998,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CMIN,Rd,24999.89,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CLUZ,Ru,550,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CMIN,Ru,24999.89,
8/27/2026 8:00:00 AM,RTD,8/27/2026 8:05:00 AM,CVIS,Ru,19998,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CVIS,Dr,2030,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CLUZ,Dr,2000.08,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CMIN,Dr,0,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CLUZ,Fr,2000,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CVIS,Fr,4530,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CMIN,Fr,3262.40,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CMIN,Rd,24999.89,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CVIS,Rd,19998,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CLUZ,Rd,550,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CLUZ,Ru,550,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CVIS,Ru,19998,
8/27/2026 8:05:00 AM,RTD,8/27/2026 8:10:00 AM,CMIN,Ru,24999.89,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CMIN,Dr,0,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CLUZ,Dr,2000.08,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CVIS,Dr,2030,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CLUZ,Fr,1850,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CVIS,Fr,4530,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CMIN,Fr,3262.40,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CMIN,Rd,24999.89,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CVIS,Rd,19998,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CLUZ,Rd,550,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CMIN,Ru,24999.89,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CVIS,Ru,19998,
8/27/2026 8:10:00 AM,RTD,8/27/2026 8:15:00 AM,CLUZ,Ru,550,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CMIN,Dr,0,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CVIS,Dr,2040,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CLUZ,Dr,900.08,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CVIS,Fr,4530,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CMIN,Fr,3262.40,
8/27/2026 8:15:00 AM,RTD,8/27/2026 8:20:00 AM,CLUZ,Fr,6171.17,
