RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Dr,2000.08,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Dr,10500,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Dr,200,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Fr,24999,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Fr,4530,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Fr,4000,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Rd,14900,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Rd,19998,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,Ru,14900,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,Ru,19998,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Dr,6700,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Dr,2000.08,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Dr,200,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Fr,4530,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Fr,4000,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Fr,25000,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Rd,19542.82,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Rd,19998,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,Ru,22345.79,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,Ru,19998,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Dr,6700,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Dr,2000.08,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Dr,200,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Fr,4000,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Fr,4530,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Fr,25000,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Rd,19998,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Rd,20138.55,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CVIS,Ru,19998,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,Ru,23000,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Dr,10300,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Dr,200,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Dr,2000.08,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Fr,6000,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Fr,4530,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Fr,24999,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Rd,19998,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Rd,14900,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,Ru,19998,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,Ru,24500,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Dr,6700,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Dr,200,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Dr,2000.08,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Fr,6000,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Fr,4530,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Fr,25000,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Rd,19998,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Rd,20074.26,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,Ru,19998,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,Ru,23000,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Dr,6700,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Dr,200,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Dr,2000.08,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Fr,6000,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Fr,4530,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Fr,25000,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Rd,19998,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Rd,14900,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,Ru,19998,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,Ru,24500,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Dr,10300,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Dr,200,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Dr,2000.08,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Fr,6000,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Fr,4530,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Fr,24999,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Rd,19998,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Rd,14900,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CVIS,Ru,19998,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,Ru,24500,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Dr,10300,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Dr,200,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Dr,4998,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Fr,6000,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Fr,11788.22,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Fr,25000,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Rd,19998,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Rd,14900,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CVIS,Ru,19998,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,Ru,24500,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Dr,200,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Dr,4998,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Dr,6700,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Fr,5571.48,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Fr,6000,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Fr,24999,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Rd,19998,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Rd,14900,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CVIS,Ru,19998,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,Ru,24500,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Dr,7500,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Dr,200,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Dr,4998,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Fr,6000,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Fr,12000,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Fr,25000,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Rd,19998,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Rd,14900,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CVIS,Ru,19998,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,Ru,24500,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Dr,1950,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Dr,200,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Dr,4998,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Fr,3258,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Fr,5489.13,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Fr,25000,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Rd,19998,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Rd,14900,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CVIS,Ru,19998,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,Ru,23000,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Dr,1950,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Dr,200,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Dr,4998,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Fr,3258,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Fr,4440,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Fr,25000,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Rd,19998,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Rd,14900,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,Ru,19998,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,Ru,22712.28,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Dr,6000,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Dr,200,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Dr,4998,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Fr,3262.40,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Fr,12500,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Fr,24999,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Rd,19998,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Rd,14900,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Ru,19998,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Ru,22828.79,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Dr,1960,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Dr,200,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Dr,4998,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Fr,6406.35,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Fr,15000,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Fr,24999,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Rd,19998,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Rd,14900,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Ru,19998,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Ru,22843.82,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Dr,8000,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Dr,200,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Dr,4998,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Fr,11432.04,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Fr,19536.06,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Fr,24999,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Rd,19998,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Rd,14900,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Ru,19998,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Ru,24500,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Dr,8000,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Dr,200,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Dr,4998,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Fr,16731.28,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Fr,23942.08,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Fr,24999,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Rd,19998,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Rd,14900,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Ru,19999,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Ru,25000,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Dr,10300,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Dr,200,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Dr,4998,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Fr,17934.47,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Fr,24924.90,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Fr,24998,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Rd,19998,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Rd,14900,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Ru,19998,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Ru,23000,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Dr,8000,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Dr,400,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Dr,4998,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Fr,19174.09,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Fr,25000,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Fr,24998,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Rd,19998,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Rd,14900,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Ru,20165.43,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Ru,14900,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Dr,4998,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Dr,8000,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Dr,200,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Fr,25000,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Fr,24998,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Fr,18085.59,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Rd,19998,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Rd,14900,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Ru,19999,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Ru,14900,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Dr,1997,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Dr,8000,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Dr,400,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Fr,24998,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Fr,25000,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Fr,18945.15,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Rd,19998,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Rd,14900,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Ru,19999,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Ru,14900,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Dr,1997,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Dr,8000,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Dr,400,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Fr,19532.56,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Fr,25000,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Fr,25000,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Rd,19998,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Rd,14900,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Ru,22876.05,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Ru,20296.43,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Dr,10500,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Dr,400,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Dr,1997,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Fr,18961.97,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Fr,24200,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Fr,25000,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Rd,19998,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Rd,14900,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Ru,19999,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Ru,25000,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Dr,1997,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Dr,10500,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Dr,900.08,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Fr,25000,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Fr,2050,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Fr,20092.39,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Rd,19998,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Rd,14900,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Ru,14900,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Ru,20750.63,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Dr,400,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Dr,10500,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Dr,1997,
