RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/3/2026 5:30:00 AM,RTD,9/3/2026 5:35:00 AM,CMIN,Rd,24940.08,
9/3/2026 5:30:00 AM,RTD,9/3/2026 5:35:00 AM,CLUZ,Ru,100,
9/3/2026 5:30:00 AM,RTD,9/3/2026 5:35:00 AM,CMIN,Ru,24999.89,
9/3/2026 5:30:00 AM,RTD,9/3/2026 5:35:00 AM,CVIS,Ru,24000,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CVIS,Dr,0.01,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CMIN,Dr,7400,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CLUZ,Dr,1000,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CMIN,Fr,3250,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CVIS,Fr,24800,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CLUZ,Fr,1100,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CVIS,Rd,19999,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CMIN,Rd,24940.08,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CLUZ,Rd,100,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CVIS,Ru,24000,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CLUZ,Ru,100,
9/3/2026 5:35:00 AM,RTD,9/3/2026 5:40:00 AM,CMIN,Ru,24999.89,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CVIS,Dr,0,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CMIN,Dr,7400,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CLUZ,Dr,1000,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CMIN,Fr,4481,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CVIS,Fr,24800,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CLUZ,Fr,1100,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CVIS,Rd,19999,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CMIN,Rd,24940.08,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CLUZ,Rd,550,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CVIS,Ru,24000,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CLUZ,Ru,550,
9/3/2026 5:40:00 AM,RTD,9/3/2026 5:45:00 AM,CMIN,Ru,24999.89,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CVIS,Dr,0,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CMIN,Dr,7400,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CLUZ,Dr,1000,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CMIN,Fr,4211.98,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CVIS,Fr,24800,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CLUZ,Fr,1100,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CVIS,Rd,19999,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CMIN,Rd,24940.08,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CLUZ,Rd,550,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CVIS,Ru,24000,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CLUZ,Ru,550,
9/3/2026 5:45:00 AM,RTD,9/3/2026 5:50:00 AM,CMIN,Ru,24999.89,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CVIS,Dr,0,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CMIN,Dr,7400,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CLUZ,Dr,1000,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CMIN,Fr,3767.38,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CVIS,Fr,24800,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CLUZ,Fr,1100,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CVIS,Rd,19999,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CMIN,Rd,24940.08,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CLUZ,Rd,550,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CVIS,Ru,24000,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CLUZ,Ru,550,
9/3/2026 5:50:00 AM,RTD,9/3/2026 5:55:00 AM,CMIN,Ru,24999.89,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CVIS,Dr,0,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CMIN,Dr,7400,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CLUZ,Dr,1000,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CMIN,Fr,3607.63,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CVIS,Fr,24800,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CLUZ,Fr,1100,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CVIS,Rd,19999,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CMIN,Rd,24940.08,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CLUZ,Rd,550,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CVIS,Ru,24000,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CLUZ,Ru,550,
9/3/2026 5:55:00 AM,RTD,9/3/2026 6:00:00 AM,CMIN,Ru,24999.89,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CVIS,Dr,10229.26,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CMIN,Dr,7400,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CLUZ,Dr,1000,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CMIN,Fr,3250,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CVIS,Fr,24800,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CLUZ,Fr,340,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CVIS,Rd,19999,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CMIN,Rd,24940.08,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CLUZ,Rd,550,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CVIS,Ru,24000,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CLUZ,Ru,550,
9/3/2026 6:00:00 AM,RTD,9/3/2026 6:05:00 AM,CMIN,Ru,24955.86,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CVIS,Dr,11388.16,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CMIN,Dr,7400,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CLUZ,Dr,1000,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CMIN,Fr,3250,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CVIS,Fr,24800,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CLUZ,Fr,414.85,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CVIS,Rd,19999,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CMIN,Rd,24940.08,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CLUZ,Rd,550,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CVIS,Ru,24000,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CLUZ,Ru,550,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CMIN,Ru,24959.04,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Dr,9829.56,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Dr,7400,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Dr,1997,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Fr,3250,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Fr,24800,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Fr,1100,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Rd,19999,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Rd,24940.08,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Rd,550,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Ru,20830.40,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Ru,550,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Ru,24940.08,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Dr,2000,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Dr,7400,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Dr,1997,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Fr,3250,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Fr,24223.69,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Fr,1100,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Rd,19999,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Rd,24940.08,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Rd,550,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Ru,20230.70,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Ru,550,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Ru,24940.08,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Dr,8595.31,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Dr,7600,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Dr,1997,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Fr,3250,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Fr,24715.62,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Fr,1100,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Rd,19999,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Rd,24940.08,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Rd,550,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Ru,20754.08,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Ru,550,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Ru,24940.08,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Dr,3222.02,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Dr,7600,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Dr,1998.08,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Fr,23268.58,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Fr,23600,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Fr,1100,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Rd,19999,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Rd,4000,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Rd,550,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Ru,19999,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Ru,550,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Ru,24940.08,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Dr,2000,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Dr,7600,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Dr,1998.08,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Fr,20490.78,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Fr,23000,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Fr,1100,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Rd,19999,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Rd,4000,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Rd,550,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Ru,19999,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Ru,550,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Ru,4000,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Dr,2000,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Dr,7600,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Dr,1998.08,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Fr,13505.09,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Fr,20000,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Fr,1100,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Rd,19999,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Rd,4000,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Rd,550,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Ru,19999,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Ru,550,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Ru,4000,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Dr,2010,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Dr,10990.30,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Dr,1998.08,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Fr,13504.75,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Fr,20000,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Fr,340,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Rd,19999,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Rd,4000,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Rd,550,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Ru,19999,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Ru,550,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Ru,4000,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Dr,1998.08,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Dr,10000.08,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Dr,2010,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Fr,3250,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Fr,19000,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Fr,1100,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Rd,4000,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Rd,19999,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Rd,550,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Ru,550,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Ru,4000,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Ru,19999,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Dr,2010,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Dr,1998.08,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Dr,11057.41,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Fr,13516.47,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Fr,20000,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Fr,1100,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Rd,550,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Rd,19999,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Rd,4000,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Ru,4000,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Ru,19999,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Ru,550,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Dr,1998.08,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Dr,10000.08,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Dr,2010,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Fr,19000,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Fr,2626.48,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Fr,1100,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Rd,19999,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Rd,24940.08,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Rd,550,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Ru,550,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Ru,24940.08,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Ru,19999,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Dr,7400,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Dr,1998.08,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Dr,2030,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Fr,1100,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Fr,3250,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Fr,19000,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Rd,24999.89,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Rd,19998,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Rd,550,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Ru,24940.08,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Ru,550,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Ru,19998,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Dr,1998.08,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Dr,7400,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Dr,2030,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Fr,1100,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Fr,3250,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Fr,19000,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Rd,550,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Rd,19998,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Rd,24999.89,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Ru,550,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Ru,24940.08,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Ru,19998,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Dr,2040,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Dr,7400,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Dr,1998.08,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Fr,19000,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Fr,3250,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Fr,1100,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Rd,24999.89,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Rd,6000,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Rd,19998,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Ru,19998,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Ru,24940.08,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Ru,11000,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Dr,7400,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Dr,2040,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Dr,1998.08,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Fr,19000,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Fr,3250,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Fr,1100,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Rd,24999.89,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Rd,19998,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Rd,6000,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Ru,24940.08,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Ru,19998,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Ru,11000,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Dr,2040,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Dr,7000,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Dr,1998.08,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Fr,25000,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Fr,19000,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Fr,1100,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Rd,19998,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Rd,24940.08,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Rd,550,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Ru,19998,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Ru,11000,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Ru,24940.08,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Dr,2040,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Dr,400,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Dr,1998.08,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Fr,20919.72,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Fr,20000,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Fr,1100,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Rd,19998,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Rd,24940.08,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Rd,550,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Ru,19998,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Ru,11000,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Ru,24940.08,
