RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,Rd,106.55,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,Rd,690.59,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CVIS,Ru,0.01,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,Ru,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,Ru,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Dr,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Dr,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Fr,2723.10,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Fr,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Fr,15211.68,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Rd,0.01,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Rd,0.01,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Rd,687.20,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Ru,0.01,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Ru,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Ru,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Dr,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Dr,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Fr,2723.10,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Fr,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Fr,15325.11,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Rd,0.01,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Rd,96.19,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Rd,564.97,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Ru,157.61,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Ru,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Ru,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Dr,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Dr,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Fr,2723.10,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Fr,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Fr,15327.38,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Rd,0.01,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Rd,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Rd,541.67,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Ru,825.17,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Ru,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Ru,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Dr,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Dr,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Fr,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Fr,15216.56,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Fr,2723.10,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Rd,0.01,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Rd,655.70,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Rd,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Ru,1295.20,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Ru,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Ru,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Dr,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Dr,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Fr,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Fr,2723.10,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Fr,25000,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Rd,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Rd,0.01,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Rd,527.52,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Ru,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Ru,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Ru,1235.13,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Dr,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Dr,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Fr,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Fr,25000,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Fr,13300.52,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Rd,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Rd,0.01,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Rd,587.30,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Ru,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Ru,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Ru,12453.98,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Dr,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Dr,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Fr,13296.69,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Fr,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Fr,25000,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Rd,0.01,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Rd,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Rd,442.37,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Ru,12450.51,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Ru,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Ru,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Dr,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Dr,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Dr,1500.08,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Fr,14896.78,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Fr,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Fr,25000,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Rd,0.01,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Rd,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Rd,46.45,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Ru,13885.47,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Ru,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Ru,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Dr,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Dr,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Fr,24999,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Fr,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Fr,25000,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Rd,0.01,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Rd,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Rd,335.75,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Ru,13645.59,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Ru,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Ru,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Dr,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,Dr,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,Fr,25000,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Fr,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,Fr,5900,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Rd,0.01,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,Rd,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,Rd,25.62,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Ru,24000,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,Ru,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,Ru,0,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CVIS,Dr,0,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CMIN,Dr,0,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CMIN,Fr,25000,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CVIS,Fr,0,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CLUZ,Fr,5900,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CVIS,Rd,0.01,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CMIN,Rd,0,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CLUZ,Rd,21.80,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CVIS,Ru,24000,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CLUZ,Ru,0,
4/8/2026 1:10:00 PM,RTD,4/8/2026 1:15:00 PM,CMIN,Ru,0,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CVIS,Dr,0,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CMIN,Dr,0,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CMIN,Fr,25000,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CVIS,Fr,0,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CLUZ,Fr,5900,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CVIS,Rd,0.01,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CMIN,Rd,0,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CLUZ,Rd,313.66,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CVIS,Ru,24000,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CLUZ,Ru,0,
4/8/2026 1:15:00 PM,RTD,4/8/2026 1:20:00 PM,CMIN,Ru,0,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,Dr,0,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CVIS,Dr,0,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CLUZ,Fr,5900,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,Fr,25000,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CVIS,Fr,0,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,Rd,0,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CLUZ,Rd,72.51,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CVIS,Rd,0.01,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CMIN,Ru,0,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CVIS,Ru,24000,
4/8/2026 1:20:00 PM,RTD,4/8/2026 1:25:00 PM,CLUZ,Ru,0,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CVIS,Dr,0,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,Dr,0,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,Fr,22472.54,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CVIS,Fr,0,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CLUZ,Fr,5900,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CVIS,Rd,0.01,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,Rd,0,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CLUZ,Rd,363.03,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CVIS,Ru,22049.22,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CLUZ,Ru,0,
4/8/2026 1:25:00 PM,RTD,4/8/2026 1:30:00 PM,CMIN,Ru,0,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CVIS,Dr,0,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,Dr,0,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CVIS,Fr,0,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CLUZ,Fr,5900,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,Fr,22038.08,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CVIS,Rd,0.01,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CLUZ,Rd,356.65,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,Rd,0,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CVIS,Ru,21565.95,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CLUZ,Ru,0,
4/8/2026 1:30:00 PM,RTD,4/8/2026 1:35:00 PM,CMIN,Ru,0,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CMIN,Dr,0,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CVIS,Dr,0,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CMIN,Fr,21277.31,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CLUZ,Fr,5900,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CVIS,Fr,0,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CLUZ,Rd,60.99,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CVIS,Rd,0.01,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CMIN,Rd,0,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CVIS,Ru,19568.62,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CLUZ,Ru,0,
4/8/2026 1:35:00 PM,RTD,4/8/2026 1:40:00 PM,CMIN,Ru,0,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CVIS,Dr,0,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CMIN,Dr,0,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CLUZ,Fr,5900,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CVIS,Fr,0,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CMIN,Fr,2846.58,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CLUZ,Rd,30.43,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CVIS,Rd,149.87,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CMIN,Rd,0,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CLUZ,Ru,0,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CVIS,Ru,1193.34,
4/8/2026 1:40:00 PM,RTD,4/8/2026 1:45:00 PM,CMIN,Ru,0,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CMIN,Dr,0,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CVIS,Dr,0,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CLUZ,Fr,5900,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CVIS,Fr,0,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CMIN,Fr,18032.63,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CVIS,Rd,0.01,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CLUZ,Rd,0,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CMIN,Rd,0,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CLUZ,Ru,0,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CVIS,Ru,16407.40,
4/8/2026 1:45:00 PM,RTD,4/8/2026 1:50:00 PM,CMIN,Ru,0,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CVIS,Dr,0,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CMIN,Dr,0,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CMIN,Fr,21197.64,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CVIS,Fr,0,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CLUZ,Fr,5900,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CVIS,Rd,7.23,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CMIN,Rd,0,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CLUZ,Rd,34.31,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CVIS,Ru,19555.08,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CMIN,Ru,0,
4/8/2026 1:50:00 PM,RTD,4/8/2026 1:55:00 PM,CLUZ,Ru,0,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CMIN,Dr,0,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CLUZ,Dr,1500.08,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CVIS,Dr,0,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CLUZ,Fr,5900,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CVIS,Fr,0,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CMIN,Fr,21211.52,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CMIN,Rd,0,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CLUZ,Rd,555.78,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CVIS,Rd,23.12,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CVIS,Ru,19589.85,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CMIN,Ru,0,
4/8/2026 1:55:00 PM,RTD,4/8/2026 2:00:00 PM,CLUZ,Ru,0,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CVIS,Dr,0,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,Dr,0,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CLUZ,Dr,1500.08,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CLUZ,Fr,25000,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CVIS,Fr,0,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,Fr,23911.99,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,Rd,0,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CLUZ,Rd,24.83,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CVIS,Rd,36.10,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CVIS,Ru,22323.88,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CMIN,Ru,0,
4/8/2026 2:00:00 PM,RTD,4/8/2026 2:05:00 PM,CLUZ,Ru,0,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CVIS,Dr,0,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CLUZ,Dr,1500.08,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,Dr,0,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CLUZ,Fr,25000,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,Fr,23726.82,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CVIS,Fr,0,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CLUZ,Rd,22.91,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CVIS,Rd,0.01,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,Rd,0,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CLUZ,Ru,0,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CVIS,Ru,22145.48,
4/8/2026 2:05:00 PM,RTD,4/8/2026 2:10:00 PM,CMIN,Ru,0,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CVIS,Dr,0,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CLUZ,Dr,1500.08,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,Dr,0,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CVIS,Fr,0,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,Fr,23673.96,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CLUZ,Fr,25000,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CVIS,Rd,0.01,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,Rd,0,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CLUZ,Rd,23.89,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CLUZ,Ru,0,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CMIN,Ru,0,
4/8/2026 2:10:00 PM,RTD,4/8/2026 2:15:00 PM,CVIS,Ru,22123.50,
