RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,CMIN,Rd,0.01,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,CLUZ,Rd,0,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,CVIS,Ru,0,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,CLUZ,Ru,0,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,CMIN,Ru,0.01,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CVIS,Dr,0,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CMIN,Dr,0,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CMIN,Fr,15426.17,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CVIS,Fr,0,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CLUZ,Fr,6000,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CVIS,Rd,15687.08,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CMIN,Rd,1409.64,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CLUZ,Rd,9523.68,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CVIS,Ru,0,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CLUZ,Ru,0,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,CMIN,Ru,0.01,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CVIS,Dr,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CMIN,Dr,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CVIS,Fr,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,Fr,6000,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CMIN,Fr,3262.40,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,Rd,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CVIS,Rd,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CMIN,Rd,0.01,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,Ru,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CMIN,Ru,0.01,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CVIS,Ru,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CVIS,Dr,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CMIN,Dr,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CMIN,Fr,3262.40,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CVIS,Fr,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,Fr,6000,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CVIS,Rd,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CMIN,Rd,0.01,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,Rd,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CVIS,Ru,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,Ru,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CMIN,Ru,0.01,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CVIS,Dr,0,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,Dr,0,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,Fr,3262.40,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CVIS,Fr,0,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,Fr,6000.09,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CVIS,Rd,0,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,Rd,0.01,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,Rd,0,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CVIS,Ru,0,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,Ru,0,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,Ru,0.01,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CVIS,Dr,0,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CMIN,Dr,0,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CMIN,Fr,3262.40,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CVIS,Fr,0,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CLUZ,Fr,8749.43,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CVIS,Rd,0,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CMIN,Rd,0.01,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CLUZ,Rd,0,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CVIS,Ru,0,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CLUZ,Ru,0,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,CMIN,Ru,0.01,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CVIS,Dr,0,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CMIN,Dr,0,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CMIN,Fr,3262.40,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CVIS,Fr,0,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CLUZ,Fr,10597.36,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CVIS,Rd,0,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CMIN,Rd,0.01,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CLUZ,Rd,0,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CVIS,Ru,0,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CLUZ,Ru,0,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CMIN,Ru,0.01,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CVIS,Dr,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CMIN,Dr,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CMIN,Fr,3262.40,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CVIS,Fr,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,Fr,6000,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CVIS,Rd,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CMIN,Rd,0.01,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,Rd,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CVIS,Ru,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,Ru,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CMIN,Ru,0.01,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CVIS,Dr,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CMIN,Dr,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CMIN,Fr,3262.40,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CVIS,Fr,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CLUZ,Fr,10602.38,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CVIS,Rd,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CMIN,Rd,0.01,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CLUZ,Rd,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CVIS,Ru,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CLUZ,Ru,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CMIN,Ru,0.01,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CMIN,Dr,0,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CVIS,Dr,0,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CLUZ,Fr,10602.35,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CVIS,Fr,0,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CMIN,Fr,7994.76,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CMIN,Rd,0.01,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CVIS,Rd,0,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CLUZ,Rd,0,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CMIN,Ru,0.01,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CVIS,Ru,0,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CLUZ,Ru,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CVIS,Dr,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CMIN,Dr,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CLUZ,Fr,11651.43,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CVIS,Fr,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CMIN,Fr,9067.34,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CMIN,Rd,0.01,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CVIS,Rd,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CLUZ,Rd,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CLUZ,Ru,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CVIS,Ru,0,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CMIN,Ru,0.01,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CLUZ,Dr,0,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CMIN,Dr,0,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CVIS,Dr,0,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CMIN,Fr,9149.09,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CLUZ,Fr,11735.56,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CVIS,Fr,0,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CLUZ,Rd,0,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CVIS,Rd,0,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CMIN,Rd,0.01,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CMIN,Ru,0.01,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CVIS,Ru,0,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CLUZ,Ru,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CVIS,Dr,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CMIN,Dr,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CLUZ,Dr,0.01,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CMIN,Fr,10056.28,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CVIS,Fr,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CLUZ,Fr,12621.74,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CVIS,Rd,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CMIN,Rd,0.01,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CLUZ,Rd,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CVIS,Ru,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CLUZ,Ru,0,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CMIN,Ru,0.01,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CMIN,Dr,0,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CVIS,Dr,0,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CLUZ,Fr,7848.38,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CMIN,Fr,10062.68,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CVIS,Fr,888.43,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CLUZ,Rd,0,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CVIS,Rd,0,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CMIN,Rd,0.01,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CLUZ,Ru,0,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CMIN,Ru,0.01,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CVIS,Ru,0,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CVIS,Dr,0,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,Dr,0,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,Fr,25000,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CVIS,Fr,18684.30,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CLUZ,Fr,25000,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,Rd,0.01,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CLUZ,Rd,0,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CVIS,Rd,0,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,Ru,0.01,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CLUZ,Ru,0,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CVIS,Ru,0,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,Dr,0,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CVIS,Dr,0,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CVIS,Fr,17968.66,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CLUZ,Fr,25000,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,Fr,25000,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CLUZ,Rd,0,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,Rd,0.01,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CVIS,Rd,0,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CLUZ,Ru,0,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,Ru,0.01,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CVIS,Ru,0,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CMIN,Dr,0,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CVIS,Dr,0,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CLUZ,Fr,25000,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CMIN,Fr,10406.61,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CVIS,Fr,1244.66,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CLUZ,Rd,0,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CVIS,Rd,0,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CMIN,Rd,0.01,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CVIS,Ru,0,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CLUZ,Ru,0,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CMIN,Ru,0.01,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CLUZ,Dr,0,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CVIS,Dr,0,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CMIN,Dr,0,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CLUZ,Fr,25000,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CVIS,Fr,949.31,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CMIN,Fr,10211.60,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CMIN,Rd,0,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CVIS,Rd,0.01,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CLUZ,Rd,0,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CLUZ,Ru,0,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CVIS,Ru,0.01,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,CMIN,Ru,0,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CMIN,Dr,0,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CVIS,Dr,0,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CVIS,Fr,13811.51,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CMIN,Fr,23073.80,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CLUZ,Fr,25000,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CMIN,Rd,0,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CVIS,Rd,0.01,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CLUZ,Rd,0,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CMIN,Ru,0,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CVIS,Ru,0.01,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,CLUZ,Ru,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CLUZ,Dr,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CVIS,Dr,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CMIN,Dr,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CVIS,Fr,20000.01,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CLUZ,Fr,25000,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CMIN,Fr,25000,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CLUZ,Rd,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CVIS,Rd,0.01,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CMIN,Rd,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CLUZ,Ru,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CMIN,Ru,0,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,CVIS,Ru,0.01,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CVIS,Dr,0,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CMIN,Dr,0,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CLUZ,Dr,0,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CMIN,Fr,23073.80,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CVIS,Fr,13811.51,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CLUZ,Fr,25000,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CVIS,Rd,0.01,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CMIN,Rd,0,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CLUZ,Rd,0,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CVIS,Ru,0.01,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CLUZ,Ru,0,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,CMIN,Ru,0,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CVIS,Dr,0,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CMIN,Dr,0,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CMIN,Fr,25000,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CVIS,Fr,21581.34,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CLUZ,Fr,25000,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CVIS,Rd,0,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CMIN,Rd,0.01,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CLUZ,Rd,0,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CVIS,Ru,0,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CLUZ,Ru,0,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CMIN,Ru,823.79,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Dr,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Dr,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Fr,25000,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Fr,21126.85,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Fr,25000,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Rd,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Rd,0.01,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Rd,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Ru,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Ru,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Ru,0.01,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Dr,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Dr,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Dr,0.01,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Fr,25000,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Fr,20533.80,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Fr,25000,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Rd,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Rd,0.01,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Rd,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Ru,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Ru,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Ru,0.01,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CVIS,Dr,0,
