RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/15/2026 6:00:00 AM,RTD,7/15/2026 6:05:00 AM,CLUZ,Ru,23000,
7/15/2026 6:00:00 AM,RTD,7/15/2026 6:05:00 AM,CVIS,Ru,19998,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CVIS,Dr,1970,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CMIN,Dr,0,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CLUZ,Fr,24994,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CVIS,Fr,4540,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CMIN,Fr,0,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CLUZ,Rd,23000,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CVIS,Rd,19998,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CVIS,Ru,19998,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:05:00 AM,RTD,7/15/2026 6:10:00 AM,CLUZ,Ru,23000,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CVIS,Dr,1970,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CMIN,Dr,0,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CVIS,Fr,4540,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CLUZ,Fr,1130,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CMIN,Fr,0,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CVIS,Rd,19998,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CLUZ,Rd,23000,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CLUZ,Ru,23000,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CVIS,Ru,19998,
7/15/2026 6:10:00 AM,RTD,7/15/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CMIN,Dr,0,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CVIS,Dr,1970,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CLUZ,Fr,1130,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CVIS,Fr,4540,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CMIN,Fr,0,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CLUZ,Rd,23000,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CVIS,Rd,19998,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CVIS,Ru,19998,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:15:00 AM,RTD,7/15/2026 6:20:00 AM,CLUZ,Ru,23000,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CMIN,Dr,0,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CVIS,Dr,1970,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CMIN,Fr,0,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CLUZ,Fr,1130,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CVIS,Fr,4540,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CLUZ,Rd,23000,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CVIS,Rd,19998,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CLUZ,Ru,23000,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:20:00 AM,RTD,7/15/2026 6:25:00 AM,CVIS,Ru,19998,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CVIS,Dr,1970,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CMIN,Dr,0,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CMIN,Fr,0,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CVIS,Fr,4540,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CLUZ,Fr,1130,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CVIS,Rd,19998,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CLUZ,Rd,23000,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CVIS,Ru,19998,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CLUZ,Ru,23000,
7/15/2026 6:25:00 AM,RTD,7/15/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CVIS,Dr,1970,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CMIN,Dr,0,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CMIN,Fr,0,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CVIS,Fr,4540,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CLUZ,Fr,1130,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CVIS,Rd,19998,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CLUZ,Rd,23000,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CVIS,Ru,19998,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CLUZ,Ru,23000,
7/15/2026 6:30:00 AM,RTD,7/15/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CVIS,Dr,1970,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CMIN,Dr,0,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CMIN,Fr,0,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CVIS,Fr,4540,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CLUZ,Fr,1130,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CVIS,Rd,19998,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CLUZ,Rd,23000,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CVIS,Ru,19998,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CLUZ,Ru,23000,
7/15/2026 6:35:00 AM,RTD,7/15/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CVIS,Dr,1970,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CMIN,Dr,0,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CMIN,Fr,0,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CVIS,Fr,4540,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CLUZ,Fr,1130,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CVIS,Rd,19998,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CLUZ,Rd,23000,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CVIS,Ru,19998,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CLUZ,Ru,23000,
7/15/2026 6:40:00 AM,RTD,7/15/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CVIS,Dr,1970,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CMIN,Dr,0,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CMIN,Fr,0,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CVIS,Fr,4540,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CLUZ,Fr,1130,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CVIS,Rd,19998,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CLUZ,Rd,23000,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CVIS,Ru,19998,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CLUZ,Ru,23000,
7/15/2026 6:45:00 AM,RTD,7/15/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CVIS,Dr,1970,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CMIN,Dr,0,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CVIS,Fr,4540,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CLUZ,Fr,1130,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CMIN,Fr,0,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CLUZ,Rd,23000,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CVIS,Rd,19998,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CLUZ,Ru,23000,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/15/2026 6:50:00 AM,RTD,7/15/2026 6:55:00 AM,CVIS,Ru,19998,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CVIS,Dr,1970,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CMIN,Dr,0,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CLUZ,Dr,5000.08,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CMIN,Fr,0,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CVIS,Fr,4540,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CLUZ,Fr,1130,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CVIS,Rd,19998,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CLUZ,Rd,23000,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CVIS,Ru,19998,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CLUZ,Ru,23000,
7/15/2026 6:55:00 AM,RTD,7/15/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CMIN,Dr,0,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CVIS,Dr,2000,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CMIN,Fr,85,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CVIS,Fr,4520,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CLUZ,Fr,2000,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CVIS,Rd,19998,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CLUZ,Rd,23000,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CVIS,Ru,19998,
7/15/2026 7:00:00 AM,RTD,7/15/2026 7:05:00 AM,CLUZ,Ru,23000,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CMIN,Dr,0,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CVIS,Dr,2000,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CVIS,Fr,4520,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CLUZ,Fr,2000,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CMIN,Fr,85,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CVIS,Rd,19998,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CLUZ,Rd,23000,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CVIS,Ru,19998,
7/15/2026 7:05:00 AM,RTD,7/15/2026 7:10:00 AM,CLUZ,Ru,23000,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CVIS,Dr,2000,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CMIN,Dr,0,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CVIS,Fr,4520,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CLUZ,Fr,2050,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CMIN,Fr,85,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CLUZ,Rd,23000,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CVIS,Rd,19998,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CLUZ,Ru,23000,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:10:00 AM,RTD,7/15/2026 7:15:00 AM,CVIS,Ru,19998,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CMIN,Dr,0,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CVIS,Dr,2000,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CMIN,Fr,85,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CLUZ,Fr,2050,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CVIS,Fr,4520,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CLUZ,Rd,23000,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CVIS,Rd,19998,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CVIS,Ru,19998,
7/15/2026 7:15:00 AM,RTD,7/15/2026 7:20:00 AM,CLUZ,Ru,23000,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CVIS,Dr,2000,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CMIN,Dr,0,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CMIN,Fr,85,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CVIS,Fr,4520,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CLUZ,Fr,2200,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CVIS,Rd,19998,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CLUZ,Rd,23000,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CVIS,Ru,19998,
7/15/2026 7:20:00 AM,RTD,7/15/2026 7:25:00 AM,CLUZ,Ru,15000,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CMIN,Dr,0,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CVIS,Dr,2000,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CMIN,Fr,85,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CLUZ,Fr,2200,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CVIS,Fr,4520,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CLUZ,Rd,12774.09,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CVIS,Rd,19998,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CLUZ,Ru,1000,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:25:00 AM,RTD,7/15/2026 7:30:00 AM,CVIS,Ru,19998,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CVIS,Dr,1980,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CMIN,Dr,0,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CMIN,Fr,85,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CVIS,Fr,4520,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CLUZ,Fr,2200,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CVIS,Rd,19998,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CLUZ,Rd,6885.14,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CVIS,Ru,19998,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CLUZ,Ru,15000,
7/15/2026 7:30:00 AM,RTD,7/15/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CVIS,Dr,1980,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CMIN,Dr,0,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CVIS,Fr,4520,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CLUZ,Fr,2200,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CMIN,Fr,85,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CLUZ,Rd,7370.74,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CVIS,Rd,19998,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CLUZ,Ru,15000,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:35:00 AM,RTD,7/15/2026 7:40:00 AM,CVIS,Ru,19998,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CVIS,Dr,2000,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CMIN,Dr,0,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CMIN,Fr,85,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CVIS,Fr,4520,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CLUZ,Fr,2200,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CVIS,Rd,19998,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CLUZ,Rd,6535.07,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CVIS,Ru,19998,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CLUZ,Ru,15000,
7/15/2026 7:40:00 AM,RTD,7/15/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CVIS,Dr,1980,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CMIN,Dr,0,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CMIN,Fr,85,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CVIS,Fr,4520,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CLUZ,Fr,2200,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CVIS,Rd,19998,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CLUZ,Rd,7275.53,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CVIS,Ru,19998,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CLUZ,Ru,15000,
7/15/2026 7:45:00 AM,RTD,7/15/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CVIS,Dr,1980,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CMIN,Dr,0,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CMIN,Fr,85,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CVIS,Fr,4520,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CLUZ,Fr,2200,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CVIS,Rd,19998,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CLUZ,Rd,6047.82,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CVIS,Ru,19998,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CLUZ,Ru,15000,
7/15/2026 7:50:00 AM,RTD,7/15/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CVIS,Dr,1980,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CMIN,Dr,0,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CLUZ,Dr,7000.08,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CMIN,Fr,85,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CVIS,Fr,4520,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CLUZ,Fr,2400,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CVIS,Rd,19998,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CLUZ,Rd,5703.54,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CVIS,Ru,19998,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CLUZ,Ru,15000,
7/15/2026 7:55:00 AM,RTD,7/15/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/15/2026 8:00:00 AM,RTD,7/15/2026 8:05:00 AM,CVIS,Dr,2030,
7/15/2026 8:00:00 AM,RTD,7/15/2026 8:05:00 AM,CMIN,Dr,0,
