RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,CLUZ,Rd,7609.92,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,CVIS,Ru,19998,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,CLUZ,Ru,1000,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,CMIN,Ru,24999.89,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CLUZ,Dr,1997.08,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CMIN,Dr,0,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CVIS,Dr,1900,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CLUZ,Fr,550,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CMIN,Fr,7448.72,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CVIS,Fr,2999,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CLUZ,Rd,14997.99,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CMIN,Rd,24999.89,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CVIS,Rd,19998,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CVIS,Ru,19998,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CLUZ,Ru,14439.99,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,CMIN,Ru,24999.89,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CMIN,Dr,0,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CLUZ,Dr,1997.08,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CVIS,Dr,1900,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CMIN,Fr,8136.31,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CVIS,Fr,2999,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CLUZ,Fr,550,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CMIN,Rd,24999.89,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CLUZ,Rd,14997.99,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CVIS,Rd,19998,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CLUZ,Ru,14439.99,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CMIN,Ru,24999.89,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,CVIS,Ru,19998,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CVIS,Dr,1900,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CLUZ,Dr,1997.08,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CMIN,Dr,0,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CVIS,Fr,2999,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CLUZ,Fr,550,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CMIN,Fr,8763.75,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CVIS,Rd,19998,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CLUZ,Rd,14997.99,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CMIN,Rd,24999.89,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CVIS,Ru,19998,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CLUZ,Ru,14439.99,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,CMIN,Ru,24999.89,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CLUZ,Dr,1997.08,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CVIS,Dr,1900,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CMIN,Dr,0,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CVIS,Fr,3072.95,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CLUZ,Fr,459.28,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CMIN,Fr,8255.47,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CLUZ,Rd,14997.99,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CVIS,Rd,19998,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CMIN,Rd,24999.89,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CLUZ,Ru,14439.99,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CMIN,Ru,24999.89,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,CVIS,Ru,19998,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CMIN,Dr,0,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CVIS,Dr,1900,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CLUZ,Dr,1997.08,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CLUZ,Fr,550,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CMIN,Fr,8255.98,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CVIS,Fr,3070.41,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CLUZ,Rd,14997.99,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CVIS,Rd,19998,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CVIS,Ru,19998,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CMIN,Ru,24999.89,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,CLUZ,Ru,14439.99,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CVIS,Dr,1900,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CLUZ,Dr,1600,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CMIN,Dr,0,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CMIN,Fr,3262.40,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CVIS,Fr,2999,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CLUZ,Fr,463.35,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CLUZ,Rd,14997.99,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CVIS,Rd,19998,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CLUZ,Ru,14439.99,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,CVIS,Ru,19998,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CVIS,Dr,1900,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CMIN,Dr,0,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CLUZ,Dr,1600,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CMIN,Fr,3262.40,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CVIS,Fr,2999,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CLUZ,Fr,550,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CVIS,Rd,19998,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CLUZ,Rd,14997,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CVIS,Ru,19998,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CLUZ,Ru,14439,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CVIS,Dr,1900,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CMIN,Dr,0,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CLUZ,Dr,1600,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CMIN,Fr,3262.40,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CVIS,Fr,2999,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CLUZ,Fr,500,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CVIS,Rd,19998,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CLUZ,Rd,14997,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CVIS,Ru,19998,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CLUZ,Ru,14439,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CVIS,Dr,1900,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CMIN,Dr,0,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CLUZ,Dr,1600,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CMIN,Fr,3262.40,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CVIS,Fr,2999,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CLUZ,Fr,550,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CVIS,Rd,19998,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CLUZ,Rd,14997,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CVIS,Ru,19998,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CLUZ,Ru,14439,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CVIS,Dr,1900,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CMIN,Dr,0,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CLUZ,Dr,1600,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CMIN,Fr,3283.70,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CVIS,Fr,2999,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CLUZ,Fr,550,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CVIS,Rd,19998,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CLUZ,Rd,14997,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CVIS,Ru,19998,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CLUZ,Ru,14439,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CVIS,Dr,1900,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CMIN,Dr,0,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CLUZ,Dr,1997.08,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CMIN,Fr,8992.33,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CVIS,Fr,2999,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CLUZ,Fr,550,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CVIS,Rd,19998,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CLUZ,Rd,14996.99,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CVIS,Ru,19998,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CLUZ,Ru,14438.99,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CVIS,Dr,1900,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CMIN,Dr,0,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CLUZ,Dr,1997.08,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CMIN,Fr,8175.78,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CVIS,Fr,2999,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CLUZ,Fr,550,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CVIS,Rd,19998,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CLUZ,Rd,14996.99,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CVIS,Ru,19998,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CLUZ,Ru,14438.99,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CLUZ,Dr,797.08,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CMIN,Dr,0,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CVIS,Dr,1900,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CMIN,Fr,8261.60,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CLUZ,Fr,459.21,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CVIS,Fr,3062.34,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CLUZ,Rd,14996.99,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CVIS,Rd,19998,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CLUZ,Ru,14438.99,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,CVIS,Ru,19998,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CMIN,Dr,0,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CLUZ,Dr,797.08,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CVIS,Dr,1900,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CVIS,Fr,1053.89,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CMIN,Fr,8764.32,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CLUZ,Fr,550,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CVIS,Rd,1000,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CLUZ,Rd,14996.99,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CLUZ,Ru,14438.99,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CVIS,Ru,6673.51,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CVIS,Dr,2000,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CLUZ,Dr,797.08,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CMIN,Dr,0,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CMIN,Fr,22718.57,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CLUZ,Fr,550,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CVIS,Fr,14974.94,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CLUZ,Rd,14996.99,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CVIS,Rd,1000,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CVIS,Ru,15784.94,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CLUZ,Ru,14438.99,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CVIS,Dr,2000,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CLUZ,Dr,797.08,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CMIN,Dr,0,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CLUZ,Fr,550,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CVIS,Fr,15948.91,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CMIN,Fr,23684.66,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CLUZ,Rd,14996,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CVIS,Rd,1000,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CLUZ,Ru,14438,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,CVIS,Ru,16758.91,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,Dr,797.08,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,Dr,2000,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CMIN,Dr,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,Fr,15915.63,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CMIN,Fr,23757.14,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,Fr,550,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,Rd,1000,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,Rd,14996,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,Ru,19999.99,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,Ru,16725.63,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Dr,10500,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Dr,900.08,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Dr,797.08,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Fr,18000,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Fr,550,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Fr,16514.11,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Rd,24949.08,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Rd,14438.99,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Rd,2000,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Ru,14438.99,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Ru,23511.11,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Dr,797.08,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Dr,8000,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Dr,400,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Fr,550,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Fr,19000,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Fr,16484.72,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Rd,24949.08,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Rd,14438.99,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Rd,2000,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Ru,14438,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Ru,23277.55,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Dr,797.08,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Dr,900.08,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Dr,8000,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Fr,550,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Fr,25000,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Fr,19000,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Rd,24949.08,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Rd,14438.99,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Rd,2000,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Ru,14438,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Ru,20811.72,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Dr,797.08,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Dr,5557.23,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Dr,400,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Fr,19000,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Fr,550,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Fr,10000,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Rd,4000,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Rd,14438.99,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Rd,19998,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Ru,14438,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Ru,19998,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Ru,24999.89,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Dr,5983.36,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Dr,797.08,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Dr,451.82,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Fr,19000,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Fr,463.31,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Fr,14149.09,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Rd,19998,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Rd,14438.99,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Rd,4000,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Ru,24999.89,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Ru,14438,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Ru,19998,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Dr,1900,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,Dr,694.60,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,Dr,797.08,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,Fr,14176.06,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Fr,19000,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,Fr,459.19,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Rd,2000,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,Rd,4000,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,Rd,14995.99,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Ru,19998,
