RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CVIS,Ru,19998,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,CLUZ,Ru,23500,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Dr,1100,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Dr,5394.99,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Dr,0,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Fr,21000,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Fr,550,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Fr,3250,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Rd,23500,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Rd,19998,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Rd,24999.89,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CLUZ,Ru,23500,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,CVIS,Ru,19998,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Dr,5520.59,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Dr,0,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Dr,1100,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Fr,3250,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Fr,21000,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Fr,550,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Rd,19998,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Rd,23500,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CVIS,Ru,19998,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CLUZ,Ru,15000,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,CMIN,Ru,24999.89,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Dr,1930,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Dr,0,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Dr,1100,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Fr,3250,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Fr,20000,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Fr,550,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Rd,19998,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Rd,10686.54,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CVIS,Ru,19998,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CLUZ,Ru,550,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Dr,1930,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Dr,0,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Dr,1100,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Fr,3250,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Fr,17000,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Fr,550,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Rd,19998,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Rd,10648.60,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CVIS,Ru,19998,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CLUZ,Ru,550,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Dr,1920,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Dr,0,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Dr,1100,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Fr,3250,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Fr,15000,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Fr,550,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Rd,19998,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Rd,10821.02,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CVIS,Ru,19998,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CLUZ,Ru,550,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Dr,2010,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Dr,100,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Dr,1100,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Fr,14000,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Fr,550,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Rd,19998,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Rd,10612.84,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CVIS,Ru,19998,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CLUZ,Ru,550,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Dr,2010,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Dr,100,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Dr,1100,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Fr,12705.50,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Fr,550,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Rd,19998,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Rd,10668.17,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CVIS,Ru,19998,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CLUZ,Ru,550,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Dr,2010,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Dr,100,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Dr,1100,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Fr,14000,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Fr,550,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Rd,19999,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Rd,23500,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CVIS,Ru,19999,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CLUZ,Ru,15000,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Dr,2010,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Dr,100,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Dr,1100,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Fr,12717.55,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Fr,550,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Rd,19999,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Rd,23500,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CVIS,Ru,19999,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CLUZ,Ru,15000,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Dr,2010,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Dr,99,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Dr,900,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Fr,13713.50,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Fr,550,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Rd,19999,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Rd,23500,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CVIS,Ru,19999,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CLUZ,Ru,15000,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Dr,2010,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Dr,99,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Dr,900,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Fr,14032.69,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Fr,550,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Rd,19999,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Rd,23500,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CVIS,Ru,19999,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CLUZ,Ru,15000,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Dr,900,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Dr,2010,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Dr,99,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Fr,15000,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Fr,550,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Rd,15000,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Rd,19998,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CLUZ,Ru,15000,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,CVIS,Ru,19998,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CVIS,Dr,2010,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CMIN,Dr,99,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CLUZ,Dr,900,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CVIS,Fr,15000,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CLUZ,Fr,550,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CVIS,Rd,19998,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CLUZ,Rd,15000,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CVIS,Ru,19998,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CLUZ,Ru,15000,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CLUZ,Dr,900,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CMIN,Dr,99,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CVIS,Dr,2010,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CVIS,Fr,15070.17,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CLUZ,Fr,550,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CLUZ,Rd,25000,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CVIS,Rd,19998,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CLUZ,Ru,10242.36,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,CVIS,Ru,19998,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CLUZ,Dr,900,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CVIS,Dr,2010,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CMIN,Dr,99,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CLUZ,Fr,1130,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CVIS,Fr,15075.86,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CLUZ,Rd,25000,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CVIS,Rd,19998,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CVIS,Ru,19998,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,CLUZ,Ru,10285.26,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CMIN,Dr,99,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CVIS,Dr,2010,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CLUZ,Dr,900,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CLUZ,Fr,550,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CVIS,Fr,17000,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CLUZ,Rd,25000,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CVIS,Rd,19998,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CVIS,Ru,19998,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,CLUZ,Ru,10262.06,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CLUZ,Dr,900,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CMIN,Dr,99,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CVIS,Dr,2020,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CMIN,Fr,3262.40,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CVIS,Fr,18581.92,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CLUZ,Fr,550,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CLUZ,Rd,15000,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CVIS,Rd,19998,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CLUZ,Ru,550,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,CVIS,Ru,19998,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CVIS,Dr,3881.70,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CMIN,Dr,100,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CLUZ,Dr,900,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CMIN,Fr,14938.14,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CVIS,Fr,20375.68,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CLUZ,Fr,1130,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CVIS,Rd,2001,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CLUZ,Rd,15000,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CVIS,Ru,19999,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CLUZ,Ru,21596.51,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CMIN,Dr,100,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CLUZ,Dr,900,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CVIS,Dr,3881.70,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CLUZ,Fr,550,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CVIS,Fr,20350.62,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CMIN,Fr,14868.27,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CLUZ,Rd,550,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CVIS,Rd,19998,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CLUZ,Ru,550,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,CVIS,Ru,19998,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CVIS,Dr,3881.70,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CMIN,Dr,100,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CLUZ,Dr,900,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CVIS,Fr,20385.59,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CLUZ,Fr,1130,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CMIN,Fr,14861.71,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CVIS,Rd,19998,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CLUZ,Rd,550,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CVIS,Ru,19998,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,CLUZ,Ru,550,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CMIN,Dr,100,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CVIS,Dr,3881.70,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CLUZ,Dr,900,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CVIS,Fr,20365.52,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CLUZ,Fr,1130,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CMIN,Fr,14815.60,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CLUZ,Rd,550,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CVIS,Rd,19998,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CVIS,Ru,19998,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CLUZ,Ru,550,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CMIN,Dr,100,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CLUZ,Dr,1100,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CVIS,Dr,6204.46,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CMIN,Fr,3262.40,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CLUZ,Fr,1130,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CVIS,Fr,22657.82,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CVIS,Rd,19998,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CLUZ,Rd,550,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CLUZ,Ru,550,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,CVIS,Ru,19998,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CLUZ,Dr,1100,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CMIN,Dr,100,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CVIS,Dr,3881.70,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CMIN,Fr,3262.40,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CLUZ,Fr,550,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CVIS,Fr,20478.31,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CLUZ,Rd,550,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CVIS,Rd,19998,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CLUZ,Ru,550,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,CVIS,Ru,19998,
7/30/2026 1:30:00 PM,RTD,7/30/2026 1:35:00 PM,CVIS,Dr,6190.68,
7/30/2026 1:30:00 PM,RTD,7/30/2026 1:35:00 PM,CMIN,Dr,100,
