RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Dr,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Dr,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Dr,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Fr,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Fr,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Fr,1550,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Rd,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Rd,860,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Rd,71.74,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Ru,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Ru,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Ru,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Dr,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Dr,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Dr,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Fr,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Fr,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Fr,1600,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Rd,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Rd,745,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Rd,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Ru,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Ru,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Ru,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Dr,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Dr,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Dr,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Fr,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Fr,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Fr,1500,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Rd,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Rd,853.05,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Rd,118.03,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Ru,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Ru,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Ru,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Dr,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Dr,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Dr,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Fr,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Fr,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Fr,1500,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Rd,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Rd,1310.78,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Rd,513.08,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Ru,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Ru,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Ru,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CVIS,Dr,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CMIN,Dr,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CLUZ,Dr,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CMIN,Fr,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CVIS,Fr,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CLUZ,Fr,1500,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CVIS,Rd,31.41,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CMIN,Rd,1318.82,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CLUZ,Rd,540.98,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CVIS,Ru,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CLUZ,Ru,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CMIN,Ru,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CVIS,Dr,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CMIN,Dr,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CLUZ,Dr,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CMIN,Fr,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CVIS,Fr,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CLUZ,Fr,1500,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CVIS,Rd,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CMIN,Rd,1289.66,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CLUZ,Rd,483.98,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CVIS,Ru,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CLUZ,Ru,0,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,CMIN,Ru,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CVIS,Dr,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CMIN,Dr,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CLUZ,Dr,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CMIN,Fr,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CVIS,Fr,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CLUZ,Fr,1500,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CVIS,Rd,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CMIN,Rd,1327.56,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CLUZ,Rd,560.72,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CVIS,Ru,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CLUZ,Ru,0,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,CMIN,Ru,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CVIS,Dr,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CMIN,Dr,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CLUZ,Dr,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CMIN,Fr,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CVIS,Fr,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CLUZ,Fr,1500,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CVIS,Rd,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CMIN,Rd,1271.86,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CLUZ,Rd,561.95,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CVIS,Ru,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CLUZ,Ru,0,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,CMIN,Ru,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CVIS,Dr,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CMIN,Dr,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CLUZ,Dr,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CMIN,Fr,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CVIS,Fr,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CLUZ,Fr,1500,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CVIS,Rd,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CMIN,Rd,937.95,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CLUZ,Rd,73.28,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CVIS,Ru,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CLUZ,Ru,0,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,CMIN,Ru,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CVIS,Dr,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CMIN,Dr,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CLUZ,Dr,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CMIN,Fr,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CVIS,Fr,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CLUZ,Fr,1500,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CVIS,Rd,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CMIN,Rd,987.89,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CLUZ,Rd,94.92,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CVIS,Ru,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CLUZ,Ru,0,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,CMIN,Ru,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CVIS,Dr,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CMIN,Dr,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CLUZ,Dr,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CMIN,Fr,3262.40,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CVIS,Fr,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CLUZ,Fr,1550,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CVIS,Rd,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CMIN,Rd,915.56,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CLUZ,Rd,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CVIS,Ru,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CLUZ,Ru,0,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,CMIN,Ru,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CLUZ,Dr,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CMIN,Dr,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CVIS,Dr,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CMIN,Fr,3262.40,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CLUZ,Fr,1600,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CVIS,Fr,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CLUZ,Rd,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CVIS,Rd,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CMIN,Rd,924.64,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CLUZ,Ru,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CVIS,Ru,0,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,CMIN,Ru,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CMIN,Dr,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CVIS,Dr,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CLUZ,Dr,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CVIS,Fr,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CLUZ,Fr,1600,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CMIN,Fr,3262.40,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CVIS,Rd,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CLUZ,Rd,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CMIN,Rd,896.44,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CVIS,Ru,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CLUZ,Ru,0,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,CMIN,Ru,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CMIN,Dr,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CLUZ,Dr,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CVIS,Dr,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CMIN,Fr,3262.40,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CVIS,Fr,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CLUZ,Fr,1600,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CMIN,Rd,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CVIS,Rd,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CLUZ,Rd,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CVIS,Ru,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CMIN,Ru,0,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,CLUZ,Ru,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CLUZ,Dr,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CVIS,Dr,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CMIN,Dr,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CVIS,Fr,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CMIN,Fr,3262.40,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CLUZ,Fr,1600,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CLUZ,Rd,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CVIS,Rd,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CMIN,Rd,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CVIS,Ru,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CLUZ,Ru,0,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,CMIN,Ru,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CMIN,Dr,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CVIS,Dr,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CLUZ,Dr,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CMIN,Fr,3262.40,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CLUZ,Fr,1600,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CVIS,Fr,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CMIN,Rd,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CVIS,Rd,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CLUZ,Rd,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CVIS,Ru,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CMIN,Ru,0,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,CLUZ,Ru,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CVIS,Dr,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CMIN,Dr,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CVIS,Fr,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CLUZ,Fr,6000,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CVIS,Rd,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CMIN,Rd,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CLUZ,Rd,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CVIS,Ru,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CLUZ,Ru,0,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,CMIN,Ru,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CVIS,Dr,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CMIN,Dr,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CVIS,Fr,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CLUZ,Fr,6000,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CLUZ,Rd,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CVIS,Rd,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CMIN,Rd,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CLUZ,Ru,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CMIN,Ru,0,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,CVIS,Ru,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CVIS,Dr,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CMIN,Dr,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CVIS,Fr,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CLUZ,Fr,6000,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CVIS,Rd,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CMIN,Rd,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CLUZ,Rd,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CVIS,Ru,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CLUZ,Ru,0,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,CMIN,Ru,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CVIS,Dr,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CMIN,Dr,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CVIS,Fr,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CLUZ,Fr,6000,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CVIS,Rd,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CMIN,Rd,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CLUZ,Rd,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CVIS,Ru,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CLUZ,Ru,0,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,CMIN,Ru,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CVIS,Dr,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CMIN,Dr,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CVIS,Fr,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CLUZ,Fr,6000,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CVIS,Rd,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CMIN,Rd,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CLUZ,Rd,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CVIS,Ru,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CLUZ,Ru,0,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,CMIN,Ru,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CVIS,Dr,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CMIN,Dr,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CVIS,Fr,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CLUZ,Fr,6000,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CVIS,Rd,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CMIN,Rd,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CLUZ,Rd,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CVIS,Ru,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CLUZ,Ru,0,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,CMIN,Ru,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CVIS,Dr,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CMIN,Dr,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CVIS,Fr,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CLUZ,Fr,10900,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CVIS,Rd,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CMIN,Rd,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CLUZ,Rd,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CVIS,Ru,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CLUZ,Ru,0,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,CMIN,Ru,0,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CMIN,Dr,0,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CVIS,Dr,0,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CLUZ,Dr,1500.08,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CLUZ,Fr,11129,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CMIN,Fr,3283.70,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CVIS,Fr,0,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CVIS,Rd,0,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CMIN,Rd,0,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,CLUZ,Rd,0,
