RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CMIN,Fr,0,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CVIS,Fr,0,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CMIN,Rd,0,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CLUZ,Rd,1,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CVIS,Rd,0,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CMIN,Ru,0,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CVIS,Ru,0,
4/19/2026 6:00:00 AM,RTD,4/19/2026 6:05:00 AM,CLUZ,Ru,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CVIS,Dr,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CMIN,Dr,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CMIN,Fr,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CVIS,Fr,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CLUZ,Fr,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CVIS,Rd,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CMIN,Rd,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CLUZ,Rd,1,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CVIS,Ru,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CLUZ,Ru,0,
4/19/2026 6:05:00 AM,RTD,4/19/2026 6:10:00 AM,CMIN,Ru,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CVIS,Dr,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CMIN,Dr,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CMIN,Fr,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CVIS,Fr,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CLUZ,Fr,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CVIS,Rd,72.65,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CMIN,Rd,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CLUZ,Rd,1,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CVIS,Ru,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CLUZ,Ru,0,
4/19/2026 6:10:00 AM,RTD,4/19/2026 6:15:00 AM,CMIN,Ru,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CVIS,Dr,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CMIN,Dr,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CMIN,Fr,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CVIS,Fr,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CLUZ,Fr,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CVIS,Rd,101.06,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CMIN,Rd,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CLUZ,Rd,1,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CVIS,Ru,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CLUZ,Ru,0,
4/19/2026 6:15:00 AM,RTD,4/19/2026 6:20:00 AM,CMIN,Ru,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CVIS,Dr,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CMIN,Dr,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CMIN,Fr,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CVIS,Fr,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CLUZ,Fr,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CVIS,Rd,326.77,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CMIN,Rd,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CLUZ,Rd,193.80,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CVIS,Ru,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CLUZ,Ru,0,
4/19/2026 6:20:00 AM,RTD,4/19/2026 6:25:00 AM,CMIN,Ru,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CVIS,Dr,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CMIN,Dr,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CMIN,Fr,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CVIS,Fr,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CLUZ,Fr,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CVIS,Rd,133.43,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CMIN,Rd,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CLUZ,Rd,1,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CVIS,Ru,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CLUZ,Ru,0,
4/19/2026 6:25:00 AM,RTD,4/19/2026 6:30:00 AM,CMIN,Ru,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CVIS,Dr,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CMIN,Dr,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CMIN,Fr,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CVIS,Fr,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CLUZ,Fr,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CVIS,Rd,345.12,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CMIN,Rd,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CLUZ,Rd,251.85,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CVIS,Ru,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CLUZ,Ru,0,
4/19/2026 6:30:00 AM,RTD,4/19/2026 6:35:00 AM,CMIN,Ru,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CVIS,Dr,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CMIN,Dr,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CVIS,Fr,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CLUZ,Fr,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CMIN,Fr,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CVIS,Rd,517,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CLUZ,Rd,1,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CMIN,Rd,69.36,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CVIS,Ru,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CLUZ,Ru,0,
4/19/2026 6:35:00 AM,RTD,4/19/2026 6:40:00 AM,CMIN,Ru,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CMIN,Dr,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CVIS,Dr,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CLUZ,Fr,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CVIS,Fr,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CMIN,Fr,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CVIS,Rd,426.11,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CMIN,Rd,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CLUZ,Rd,1,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CLUZ,Ru,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CVIS,Ru,0,
4/19/2026 6:40:00 AM,RTD,4/19/2026 6:45:00 AM,CMIN,Ru,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CVIS,Dr,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CMIN,Dr,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CLUZ,Fr,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CVIS,Fr,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CMIN,Fr,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CMIN,Rd,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CVIS,Rd,335,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CLUZ,Rd,1,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CMIN,Ru,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CVIS,Ru,0,
4/19/2026 6:45:00 AM,RTD,4/19/2026 6:50:00 AM,CLUZ,Ru,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CMIN,Dr,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CVIS,Dr,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CLUZ,Fr,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CMIN,Fr,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CVIS,Fr,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CVIS,Rd,4,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CLUZ,Rd,1,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CMIN,Rd,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CVIS,Ru,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CMIN,Ru,0,
4/19/2026 6:50:00 AM,RTD,4/19/2026 6:55:00 AM,CLUZ,Ru,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CVIS,Dr,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CLUZ,Dr,100.02,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CMIN,Dr,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CMIN,Fr,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CVIS,Fr,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CLUZ,Fr,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CLUZ,Rd,1,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CMIN,Rd,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CVIS,Rd,3,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CVIS,Ru,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CMIN,Ru,0,
4/19/2026 6:55:00 AM,RTD,4/19/2026 7:00:00 AM,CLUZ,Ru,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CVIS,Dr,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CMIN,Dr,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CMIN,Fr,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CLUZ,Fr,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CVIS,Fr,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CMIN,Rd,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CVIS,Rd,300,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CLUZ,Rd,1,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CVIS,Ru,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CLUZ,Ru,0,
4/19/2026 7:00:00 AM,RTD,4/19/2026 7:05:00 AM,CMIN,Ru,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CVIS,Dr,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CMIN,Dr,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CLUZ,Fr,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CVIS,Fr,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CMIN,Fr,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CVIS,Rd,286,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CLUZ,Rd,1,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CMIN,Rd,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CMIN,Ru,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CLUZ,Ru,0,
4/19/2026 7:05:00 AM,RTD,4/19/2026 7:10:00 AM,CVIS,Ru,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CVIS,Dr,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CMIN,Dr,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CLUZ,Fr,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CMIN,Fr,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CVIS,Fr,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CLUZ,Rd,1,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CVIS,Rd,276,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CMIN,Rd,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CVIS,Ru,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CLUZ,Ru,0,
4/19/2026 7:10:00 AM,RTD,4/19/2026 7:15:00 AM,CMIN,Ru,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CVIS,Dr,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CMIN,Dr,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CVIS,Fr,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CMIN,Fr,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CLUZ,Fr,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CVIS,Rd,302,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CLUZ,Rd,1,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CMIN,Rd,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CLUZ,Ru,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CVIS,Ru,0,
4/19/2026 7:15:00 AM,RTD,4/19/2026 7:20:00 AM,CMIN,Ru,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CMIN,Dr,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CVIS,Dr,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CVIS,Fr,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CLUZ,Fr,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CMIN,Fr,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CMIN,Rd,50.30,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CLUZ,Rd,133.85,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CVIS,Rd,317.92,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CVIS,Ru,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CLUZ,Ru,0,
4/19/2026 7:20:00 AM,RTD,4/19/2026 7:25:00 AM,CMIN,Ru,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CVIS,Dr,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CMIN,Dr,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CMIN,Fr,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CVIS,Fr,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CLUZ,Fr,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CVIS,Rd,404.59,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CMIN,Rd,201.68,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CLUZ,Rd,215.85,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CVIS,Ru,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CLUZ,Ru,0,
4/19/2026 7:25:00 AM,RTD,4/19/2026 7:30:00 AM,CMIN,Ru,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CVIS,Dr,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CMIN,Dr,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CMIN,Fr,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CVIS,Fr,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CLUZ,Fr,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CVIS,Rd,401.67,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CMIN,Rd,265.74,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CLUZ,Rd,215.96,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CVIS,Ru,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CLUZ,Ru,0,
4/19/2026 7:30:00 AM,RTD,4/19/2026 7:35:00 AM,CMIN,Ru,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CVIS,Dr,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CMIN,Dr,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CMIN,Fr,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CVIS,Fr,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CLUZ,Fr,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CVIS,Rd,372.45,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CMIN,Rd,278.65,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CLUZ,Rd,170.62,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CVIS,Ru,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CLUZ,Ru,0,
4/19/2026 7:35:00 AM,RTD,4/19/2026 7:40:00 AM,CMIN,Ru,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CVIS,Dr,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CMIN,Dr,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CMIN,Fr,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CVIS,Fr,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CLUZ,Fr,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CVIS,Rd,388.83,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CMIN,Rd,347.35,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CLUZ,Rd,186.59,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CVIS,Ru,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CLUZ,Ru,0,
4/19/2026 7:40:00 AM,RTD,4/19/2026 7:45:00 AM,CMIN,Ru,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CVIS,Dr,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CMIN,Dr,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CMIN,Fr,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CVIS,Fr,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CLUZ,Fr,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CVIS,Rd,316.31,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CMIN,Rd,223.96,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CLUZ,Rd,81.66,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CVIS,Ru,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CLUZ,Ru,0,
4/19/2026 7:45:00 AM,RTD,4/19/2026 7:50:00 AM,CMIN,Ru,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CVIS,Dr,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CMIN,Dr,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CMIN,Fr,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CVIS,Fr,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CLUZ,Fr,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CVIS,Rd,412.06,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CMIN,Rd,337.36,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CLUZ,Rd,162.74,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CVIS,Ru,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CLUZ,Ru,0,
4/19/2026 7:50:00 AM,RTD,4/19/2026 7:55:00 AM,CMIN,Ru,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CVIS,Dr,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CMIN,Dr,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CLUZ,Dr,100.02,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CMIN,Fr,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CVIS,Fr,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CLUZ,Fr,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CVIS,Rd,448.93,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CMIN,Rd,414.43,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CLUZ,Rd,182.08,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CVIS,Ru,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CLUZ,Ru,0,
4/19/2026 7:55:00 AM,RTD,4/19/2026 8:00:00 AM,CMIN,Ru,0,
4/19/2026 8:00:00 AM,RTD,4/19/2026 8:05:00 AM,CLUZ,Dr,100.02,
4/19/2026 8:00:00 AM,RTD,4/19/2026 8:05:00 AM,CVIS,Dr,0,
