RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CVIS,Dr,220,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CMIN,Dr,0,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CLUZ,Dr,599,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CMIN,Fr,0,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CVIS,Fr,4510,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CLUZ,Fr,1800,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CVIS,Rd,19998,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CLUZ,Rd,550,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CVIS,Ru,19998,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CLUZ,Ru,3135.85,
8/20/2026 5:20:00 AM,RTD,8/20/2026 5:25:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CVIS,Dr,220,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CMIN,Dr,0,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CLUZ,Dr,599,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CMIN,Fr,0,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CVIS,Fr,4510,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CLUZ,Fr,1800,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CVIS,Rd,19998,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CLUZ,Rd,550,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CVIS,Ru,19998,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CLUZ,Ru,3130.43,
8/20/2026 5:25:00 AM,RTD,8/20/2026 5:30:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,Dr,220,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,Dr,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Dr,599,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,Fr,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,Fr,4510,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Fr,1800,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,Rd,19998,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Rd,550,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,Ru,19998,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Ru,3131.99,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Dr,220,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Dr,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Dr,599,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Fr,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Fr,4510,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Fr,1800,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Rd,19998,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Rd,550,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Ru,19998,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Ru,3147.17,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Dr,599,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Dr,1900,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Dr,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Fr,4510,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Fr,1800,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Fr,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Rd,19998,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Rd,550,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Ru,19998,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Ru,3138.02,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Dr,599,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Dr,1900,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Dr,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Fr,1800,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Fr,4510,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Fr,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Rd,19998,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Rd,550,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Ru,19998,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Ru,3221.62,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Dr,1900,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Dr,599,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Dr,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Fr,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Fr,1800,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Fr,4510,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Rd,550,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Rd,19998,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Ru,3222.26,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Ru,19998,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Dr,599,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Dr,1900,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Dr,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Fr,4510,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Fr,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Fr,1800,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Rd,19998,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Rd,550,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Ru,3222.89,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Ru,19998,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Dr,1900,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Dr,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Dr,599,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Fr,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Fr,4500,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Fr,1800,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Rd,19998,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Rd,550,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Ru,19998,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Ru,4566.87,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Dr,1900,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Dr,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Dr,599,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Fr,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Fr,4500,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Fr,1800,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Rd,19998,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Rd,550,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Ru,19998,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Ru,4077.83,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Dr,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Dr,599,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Dr,1900,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Fr,1800,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Fr,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Fr,4500,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Rd,550,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Rd,19998,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Ru,19998,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Ru,4079.48,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Dr,1900,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Dr,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Dr,599,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Fr,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Fr,4500,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Fr,1800,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Rd,19998,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Rd,550,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Ru,19998,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Ru,4239.22,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Dr,1900,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Dr,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Dr,599,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Fr,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Fr,4500,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Fr,1800,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Rd,19998,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Rd,550,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Ru,19998,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Ru,3319.36,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Dr,1900,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Dr,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Dr,599,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Fr,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Fr,4500,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Fr,1800,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Rd,19998,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Rd,550,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Ru,19998,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Ru,3309.92,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Dr,1900,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Dr,797.08,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Dr,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Fr,4500,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Fr,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Fr,1800,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Rd,19998,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Rd,550,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Ru,19998,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Ru,3230.81,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Dr,1900,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Dr,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Dr,797.08,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Fr,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Fr,4500,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Fr,1800,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Rd,19998,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Rd,8332.15,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Ru,19998,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Ru,3246.16,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Dr,1900,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Dr,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Dr,797.08,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Fr,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Fr,4500,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Fr,1800,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Rd,19998,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Rd,8349.66,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Ru,19998,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Ru,3228.88,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Dr,1900,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Dr,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Dr,797.08,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Fr,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Fr,4500,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Fr,1800,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Rd,19998,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Rd,8339.15,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Ru,19998,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Ru,3238.91,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Dr,1900,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Dr,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Dr,797.08,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Fr,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Fr,4500,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Fr,1800,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Rd,19998,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Rd,8349.34,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Ru,19998,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Ru,3224.35,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Dr,1900,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Dr,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Dr,797.08,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Fr,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Fr,4500,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Fr,1800,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Rd,19998,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Rd,8349.34,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Ru,19998,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Ru,3223.38,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Dr,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Dr,1950,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Dr,797.08,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Fr,1100,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Fr,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Fr,4510,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Rd,14445,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Rd,19998,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Ru,14440,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Ru,19998,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Dr,200,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Dr,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Dr,797.08,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Fr,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Fr,4510,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Fr,1130,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Rd,19998,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Rd,14445,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Ru,19998,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Ru,14440,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Dr,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Dr,200,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Dr,797.08,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Fr,4510,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Fr,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Fr,1130,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Rd,19998,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Rd,14445,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Ru,19998,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Ru,14440,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CVIS,Dr,200,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CMIN,Dr,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CLUZ,Dr,797.08,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CMIN,Fr,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CVIS,Fr,4510,
