RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,Fr,550,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CVIS,Rd,19998,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,Rd,5903,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CVIS,Ru,19998,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,Ru,13500,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CMIN,Dr,0,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CLUZ,Dr,1500,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CVIS,Dr,7500,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CLUZ,Fr,550,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CMIN,Fr,3246,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CVIS,Fr,17000,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CLUZ,Rd,5903,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CVIS,Rd,19998,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CVIS,Ru,19998,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CLUZ,Ru,13500,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CVIS,Dr,7500,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,Dr,0,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CLUZ,Dr,1500,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,Fr,3246,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CVIS,Fr,17000,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CLUZ,Fr,550,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CVIS,Rd,19998,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CLUZ,Rd,5903,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CVIS,Ru,19998,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CLUZ,Ru,13500,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CVIS,Dr,7500,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,Dr,0,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CLUZ,Dr,1500,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,Fr,3246,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CVIS,Fr,17000,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CLUZ,Fr,550,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CVIS,Rd,19998,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CLUZ,Rd,4143.74,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CVIS,Ru,19998,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CLUZ,Ru,11000,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,Dr,200,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CLUZ,Dr,1500,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CVIS,Dr,2040,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CLUZ,Fr,550,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,Fr,3246,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CVIS,Fr,17000,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CVIS,Rd,19998,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CVIS,Ru,19998,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CLUZ,Ru,11000,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,Dr,200,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CVIS,Dr,2000,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,Dr,1500,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CVIS,Fr,17000,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,Fr,3246,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,Fr,550,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CVIS,Rd,19998,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CVIS,Ru,19998,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,Ru,10999.99,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CVIS,Dr,2000,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,Dr,200,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CLUZ,Dr,1500,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,Fr,3246,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CVIS,Fr,17000,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CLUZ,Fr,550,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CVIS,Rd,19998,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CVIS,Ru,19998,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CLUZ,Ru,10999.99,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CVIS,Dr,2000,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,Dr,199,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CLUZ,Dr,1500,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,Fr,3246,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CVIS,Fr,17000,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CLUZ,Fr,1130,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CVIS,Rd,19998,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CVIS,Ru,19998,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CLUZ,Ru,10999.99,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CVIS,Dr,2000,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CMIN,Dr,199,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CLUZ,Dr,1500,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CMIN,Fr,3246,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CVIS,Fr,17000,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CLUZ,Fr,2350,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CVIS,Rd,19998,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CVIS,Ru,19998,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CLUZ,Ru,11000,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CVIS,Dr,2000,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CMIN,Dr,199,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CLUZ,Dr,1500,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CMIN,Fr,3246,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CVIS,Fr,17000,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CLUZ,Fr,550,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CVIS,Rd,19998,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CVIS,Ru,19998,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CLUZ,Ru,13500,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CVIS,Dr,2000,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,Dr,199,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CLUZ,Dr,1500,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,Fr,3246,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CVIS,Fr,17000,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CLUZ,Fr,1130.01,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CVIS,Rd,19998,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CVIS,Ru,19998,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CLUZ,Ru,13500,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CVIS,Dr,2000,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CMIN,Dr,199,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CLUZ,Dr,1500,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CMIN,Fr,3246,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CVIS,Fr,17000,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CLUZ,Fr,2454.93,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CVIS,Rd,19998,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CVIS,Ru,19998,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CLUZ,Ru,13500,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CVIS,Dr,2000,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CMIN,Dr,199,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CLUZ,Dr,1500.08,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CMIN,Fr,3248.37,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CVIS,Fr,17000,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CLUZ,Fr,2465.05,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CVIS,Rd,19998,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CVIS,Ru,19998,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CLUZ,Ru,13500,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CVIS,Dr,2000,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CMIN,Dr,199,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CLUZ,Dr,1600.08,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CMIN,Fr,3262.40,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CVIS,Fr,17000,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CLUZ,Fr,2550,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CVIS,Rd,19998,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CVIS,Ru,19998,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CLUZ,Ru,13500,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CVIS,Dr,2000,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CMIN,Dr,199,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CLUZ,Dr,1600.08,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CMIN,Fr,3246,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CVIS,Fr,17000,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CLUZ,Fr,2484.50,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CVIS,Rd,19998,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CVIS,Ru,19998,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CLUZ,Ru,11000,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CLUZ,Dr,1600.08,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CVIS,Dr,2000,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CMIN,Dr,199,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CVIS,Fr,17000,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CLUZ,Fr,2482.44,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CMIN,Fr,3246,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CLUZ,Rd,10999.99,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CVIS,Rd,19998,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CMIN,Rd,24999.89,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CLUZ,Ru,11000,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CMIN,Ru,24999.89,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CVIS,Ru,19998,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CVIS,Dr,2005,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CMIN,Dr,0,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CMIN,Fr,3246,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CVIS,Fr,3000,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,Fr,2400,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CVIS,Rd,19998,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CMIN,Rd,24999.89,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,Rd,12168.50,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CVIS,Ru,19998,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,Ru,13500,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CVIS,Dr,2005,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CMIN,Dr,0,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CMIN,Fr,3246,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CVIS,Fr,3000,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,Fr,1130,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CVIS,Rd,19998,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CMIN,Rd,24999.89,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,Rd,12168.50,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CVIS,Ru,19998,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,Ru,13500,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CVIS,Dr,1920,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CMIN,Dr,0,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CMIN,Fr,3246,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CVIS,Fr,4722.63,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CLUZ,Fr,550,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CVIS,Rd,19998,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CMIN,Rd,24999.89,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CLUZ,Rd,11645.35,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CVIS,Ru,19998,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CLUZ,Ru,13500,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CVIS,Dr,1920,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,Dr,0,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,Fr,3246,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CVIS,Fr,4130.53,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CLUZ,Fr,550,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CVIS,Rd,19998,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,Rd,24999.89,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CLUZ,Rd,10999.99,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CVIS,Ru,19998,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CLUZ,Ru,13500,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,CMIN,Ru,24999.89,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CVIS,Dr,1920,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CMIN,Dr,0,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CMIN,Fr,3246,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CVIS,Fr,11148.90,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CLUZ,Fr,550,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CVIS,Rd,19998,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CMIN,Rd,24999.89,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CLUZ,Rd,10999.99,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CVIS,Ru,19998,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CLUZ,Ru,11000,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,CMIN,Ru,24999.89,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CVIS,Dr,1920,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CMIN,Dr,0,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CMIN,Fr,3246,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CVIS,Fr,11114.91,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CLUZ,Fr,550,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CVIS,Rd,19998,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CMIN,Rd,24999.89,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CLUZ,Rd,10999.99,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CVIS,Ru,19998,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CLUZ,Ru,11000,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,CMIN,Ru,24999.89,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CVIS,Dr,1920,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,Dr,0,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CVIS,Fr,3853.94,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CLUZ,Fr,550,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,Fr,3246,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CVIS,Rd,19998,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CLUZ,Rd,10999.99,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,Rd,24999.89,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CVIS,Ru,19998,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CLUZ,Ru,11000,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,CMIN,Ru,24999.89,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CVIS,Dr,1920,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CLUZ,Dr,1500.08,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CMIN,Dr,0,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CMIN,Fr,3246,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CLUZ,Fr,1446.25,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CVIS,Fr,4141.84,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CVIS,Rd,19998,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,CLUZ,Rd,10999.99,
