RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CVIS,Ru,0.01,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CLUZ,Ru,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CMIN,Ru,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Dr,1500.08,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Dr,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Dr,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Fr,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Fr,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Fr,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Rd,81.55,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Rd,522.56,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Rd,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Ru,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Ru,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Ru,0.01,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Dr,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Dr,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Dr,1500.08,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Fr,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Fr,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Fr,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Rd,79.52,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Rd,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Rd,526.48,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Ru,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Ru,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Ru,0.01,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Dr,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Dr,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Dr,1500.08,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Fr,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Fr,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Fr,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Rd,537.04,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Rd,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Rd,87.66,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Ru,0.01,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Ru,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Ru,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Dr,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Dr,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Fr,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Fr,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Fr,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Rd,209.21,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Rd,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Rd,18.02,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Ru,0.01,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Ru,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Ru,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Dr,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Dr,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Fr,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Fr,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Fr,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Rd,193.93,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Rd,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Rd,56.27,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Ru,0.01,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Ru,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Ru,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Dr,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Dr,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Fr,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Fr,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Fr,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Rd,211.93,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Rd,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Rd,0.10,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Ru,0.01,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Ru,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Ru,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Dr,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Dr,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Fr,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Fr,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Fr,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Rd,538.35,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Rd,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Rd,262.51,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Ru,0.01,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Ru,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Ru,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Dr,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Dr,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Fr,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Fr,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Fr,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Rd,604.62,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Rd,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Rd,325.01,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Ru,0.01,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Ru,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Ru,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Dr,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Dr,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Fr,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Fr,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Fr,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Rd,47.19,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Rd,273.09,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Rd,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Ru,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Ru,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Ru,0.01,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Dr,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Dr,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Fr,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Fr,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Fr,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Rd,51.23,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Rd,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Rd,309.36,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Ru,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Ru,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Ru,0.01,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CVIS,Dr,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CMIN,Dr,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CMIN,Fr,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CVIS,Fr,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CLUZ,Fr,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CVIS,Rd,205.38,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CMIN,Rd,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CLUZ,Rd,74.50,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CVIS,Ru,0.01,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CLUZ,Ru,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CMIN,Ru,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CVIS,Dr,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CMIN,Dr,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CMIN,Fr,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CVIS,Fr,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CLUZ,Fr,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CVIS,Rd,271.10,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CMIN,Rd,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CLUZ,Rd,198.74,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CVIS,Ru,0.01,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CLUZ,Ru,0,
4/9/2026 6:40:00 AM,RTD,4/9/2026 6:45:00 AM,CMIN,Ru,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CVIS,Dr,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CMIN,Dr,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CMIN,Fr,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CVIS,Fr,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CLUZ,Fr,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CVIS,Rd,188.72,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CMIN,Rd,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CLUZ,Rd,45.17,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CVIS,Ru,0.01,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CLUZ,Ru,0,
4/9/2026 6:45:00 AM,RTD,4/9/2026 6:50:00 AM,CMIN,Ru,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CVIS,Dr,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CMIN,Dr,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CMIN,Fr,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CVIS,Fr,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CLUZ,Fr,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CVIS,Rd,180.65,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CMIN,Rd,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CLUZ,Rd,42.15,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CVIS,Ru,0.01,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CLUZ,Ru,0,
4/9/2026 6:50:00 AM,RTD,4/9/2026 6:55:00 AM,CMIN,Ru,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CVIS,Dr,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CMIN,Dr,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CLUZ,Dr,1500.08,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CMIN,Fr,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CVIS,Fr,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CLUZ,Fr,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CVIS,Rd,455.94,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CMIN,Rd,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CLUZ,Rd,228.99,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CVIS,Ru,0.01,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CLUZ,Ru,0,
4/9/2026 6:55:00 AM,RTD,4/9/2026 7:00:00 AM,CMIN,Ru,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CVIS,Dr,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CMIN,Dr,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CVIS,Fr,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CLUZ,Fr,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CMIN,Fr,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CMIN,Rd,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CVIS,Rd,672.71,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CLUZ,Rd,241.65,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CLUZ,Ru,0,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CVIS,Ru,0.01,
4/9/2026 7:00:00 AM,RTD,4/9/2026 7:05:00 AM,CMIN,Ru,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CMIN,Dr,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CVIS,Dr,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CLUZ,Fr,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CVIS,Fr,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CMIN,Fr,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CLUZ,Rd,206.10,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CVIS,Rd,645.86,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CMIN,Rd,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CVIS,Ru,0.01,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CMIN,Ru,0,
4/9/2026 7:05:00 AM,RTD,4/9/2026 7:10:00 AM,CLUZ,Ru,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CMIN,Dr,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CVIS,Dr,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CLUZ,Fr,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CVIS,Fr,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CMIN,Fr,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CLUZ,Rd,46.20,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CVIS,Rd,442.91,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CMIN,Rd,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CMIN,Ru,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CLUZ,Ru,0,
4/9/2026 7:10:00 AM,RTD,4/9/2026 7:15:00 AM,CVIS,Ru,57.24,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CMIN,Dr,0,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CVIS,Dr,0,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CMIN,Fr,0,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CLUZ,Fr,0,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CVIS,Fr,0,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CVIS,Rd,20000,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CLUZ,Rd,24.05,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CMIN,Rd,0,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CVIS,Ru,20000,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CLUZ,Ru,0,
4/9/2026 7:15:00 AM,RTD,4/9/2026 7:20:00 AM,CMIN,Ru,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CMIN,Dr,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CVIS,Dr,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CMIN,Fr,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CLUZ,Fr,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CVIS,Fr,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CLUZ,Rd,29.08,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CMIN,Rd,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CVIS,Rd,20000,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CLUZ,Ru,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CMIN,Ru,0,
4/9/2026 7:20:00 AM,RTD,4/9/2026 7:25:00 AM,CVIS,Ru,20000,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CVIS,Dr,0,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CMIN,Dr,0,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CMIN,Fr,46.61,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CVIS,Fr,0,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CLUZ,Fr,0,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CVIS,Rd,20000,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CMIN,Rd,0,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CLUZ,Rd,0.10,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CVIS,Ru,20000,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CLUZ,Ru,0,
4/9/2026 7:25:00 AM,RTD,4/9/2026 7:30:00 AM,CMIN,Ru,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CVIS,Dr,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CMIN,Dr,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CVIS,Fr,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CLUZ,Fr,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CMIN,Fr,45.63,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CLUZ,Rd,170.84,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CVIS,Rd,20108.81,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CMIN,Rd,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CLUZ,Ru,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CMIN,Ru,0,
4/9/2026 7:30:00 AM,RTD,4/9/2026 7:35:00 AM,CVIS,Ru,20000,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CVIS,Dr,0,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CMIN,Dr,0,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CMIN,Fr,122.44,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CVIS,Fr,0,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CLUZ,Fr,0,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CVIS,Rd,20090.34,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CMIN,Rd,0,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CLUZ,Rd,152.25,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CVIS,Ru,20000,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CLUZ,Ru,0,
4/9/2026 7:35:00 AM,RTD,4/9/2026 7:40:00 AM,CMIN,Ru,0,
4/9/2026 7:40:00 AM,RTD,4/9/2026 7:45:00 AM,CVIS,Dr,0,
4/9/2026 7:40:00 AM,RTD,4/9/2026 7:45:00 AM,CMIN,Dr,0,
4/9/2026 7:40:00 AM,RTD,4/9/2026 7:45:00 AM,CLUZ,Dr,1500.08,
4/9/2026 7:40:00 AM,RTD,4/9/2026 7:45:00 AM,CMIN,Fr,123.58,
4/9/2026 7:40:00 AM,RTD,4/9/2026 7:45:00 AM,CVIS,Fr,0,
