RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,Rd,4000,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,Rd,20170.94,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CVIS,Ru,19998,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,Ru,23500,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,Ru,13988.70,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Dr,999,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Dr,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Dr,1500.08,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Fr,3262,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Fr,9076.29,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Fr,550,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Rd,19998,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Rd,4000,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Rd,20154.42,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Ru,19998,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Ru,13000,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Ru,12031.66,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Dr,999,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Dr,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Dr,1500.08,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Fr,3262,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Fr,9087.10,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Fr,550,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Rd,19998,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Rd,4000,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Rd,20154.41,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Ru,19998,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Ru,23500,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Ru,11995.34,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Dr,1500.08,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Dr,999,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Dr,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Fr,9055.44,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Fr,550,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Fr,3262,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Rd,20389.02,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Rd,19998,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Rd,4000,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Ru,23500,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Ru,12013.14,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Ru,19998,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Dr,999,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Dr,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Dr,1500.08,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Fr,2001.82,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Fr,3000,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Fr,550,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Rd,19998,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Rd,4000,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Rd,24500,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Ru,19998,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Ru,23500,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Ru,5800.93,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Dr,999,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Dr,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Fr,863,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Fr,1960,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Fr,550,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Rd,19998,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Rd,4000,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Rd,23500,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Ru,19998,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Ru,23500,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Ru,4696.23,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Dr,999,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Dr,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Fr,555.10,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Fr,550,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Fr,1960,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Rd,4000,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Rd,19998,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Rd,12500,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Ru,13000,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Ru,4397.75,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Ru,19998,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Dr,999,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Dr,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Fr,540.32,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Fr,1960,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Fr,550,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Rd,19998,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Rd,4000,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Rd,9461.39,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Ru,19998,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Ru,13000,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Ru,4383.48,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Dr,999,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Dr,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Fr,824.70,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Fr,1960,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Fr,550,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Rd,4490,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Rd,4000,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Rd,9390.39,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Ru,19998,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Ru,13000,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Ru,4659.30,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Dr,999,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Dr,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Fr,2944.88,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Fr,3981.24,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Fr,550,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Rd,4490,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Rd,4000,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Rd,9172.41,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Ru,19998,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Ru,13000,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Ru,6715.89,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Dr,999,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Dr,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Fr,2941.84,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Fr,3998.53,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Fr,550,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Rd,4490,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Rd,4000,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Rd,9389.40,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Ru,19998,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Ru,13000,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Ru,6713.46,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CVIS,Dr,999,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CMIN,Dr,0,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CMIN,Fr,2970.21,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CVIS,Fr,3988.70,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CLUZ,Fr,550,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CVIS,Rd,4490,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CMIN,Rd,4000,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CLUZ,Rd,19800,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CVIS,Ru,19998,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CLUZ,Ru,13000,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CMIN,Ru,6740.15,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CVIS,Dr,2020,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CMIN,Dr,0,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CMIN,Fr,3262,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CVIS,Fr,9131.15,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,Fr,550,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CVIS,Rd,4490,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CMIN,Rd,4000,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,Rd,12500,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CVIS,Ru,19998,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CLUZ,Ru,13000,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,CMIN,Ru,12032.22,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CVIS,Dr,2020,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CMIN,Dr,0,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CLUZ,Dr,1500.08,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CMIN,Fr,3262.40,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CVIS,Fr,11500,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CLUZ,Fr,550,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CVIS,Rd,19998,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CMIN,Rd,4000,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CLUZ,Rd,9390.42,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CVIS,Ru,19998,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CLUZ,Ru,13000,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,CMIN,Ru,18469.60,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CLUZ,Dr,1600,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CMIN,Dr,0,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CVIS,Dr,2020,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CLUZ,Fr,550,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CVIS,Fr,11500,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CMIN,Fr,3262.40,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CMIN,Rd,4000,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CLUZ,Rd,9285.04,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CVIS,Rd,19998,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CMIN,Ru,18527.69,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CLUZ,Ru,13000,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,CVIS,Ru,19998,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CVIS,Dr,2020,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CMIN,Dr,0,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CLUZ,Dr,1600,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CMIN,Fr,3262.40,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CVIS,Fr,11500,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CLUZ,Fr,550,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CLUZ,Rd,9173.14,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CVIS,Rd,19998,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CMIN,Rd,4000,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CLUZ,Ru,10000,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CVIS,Ru,19998,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,CMIN,Ru,18626.66,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CLUZ,Dr,1600,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CMIN,Dr,0,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CVIS,Dr,2020,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CLUZ,Fr,550,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CMIN,Fr,6352.57,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CVIS,Fr,11500,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CLUZ,Rd,9155.67,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CVIS,Rd,19998,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CMIN,Rd,4000,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CLUZ,Ru,10000,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CMIN,Ru,22171.98,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CVIS,Ru,19998,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CVIS,Dr,900.02,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,Dr,0,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CLUZ,Dr,1800.08,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CVIS,Fr,23027.10,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,Fr,3262,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CLUZ,Fr,550,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CLUZ,Rd,9391.42,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CVIS,Rd,19998,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,Rd,4000,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CVIS,Ru,19999,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CLUZ,Ru,10000,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CLUZ,Dr,1800.08,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CVIS,Dr,800.01,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,Dr,0,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,Fr,3262,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CVIS,Fr,22289.43,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CLUZ,Fr,550,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CLUZ,Rd,7888.36,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,Rd,4000,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CVIS,Rd,19998,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CVIS,Ru,19999,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CLUZ,Ru,10000,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CLUZ,Dr,1800.08,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CVIS,Dr,900.02,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CMIN,Dr,0,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CLUZ,Fr,550,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CVIS,Fr,23317.58,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CMIN,Fr,3262,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CLUZ,Rd,7894.33,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CMIN,Rd,4000,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CVIS,Rd,19998,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CVIS,Ru,19998,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CLUZ,Ru,13000,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CLUZ,Dr,1800.08,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CVIS,Dr,900.02,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,Dr,0,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CLUZ,Fr,1142.37,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CVIS,Fr,22874.11,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,Fr,10872.09,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CVIS,Rd,19998,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,Rd,4000,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CLUZ,Rd,6724.97,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CVIS,Ru,19998,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CLUZ,Ru,13000,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CLUZ,Dr,1900.08,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CMIN,Dr,0,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CVIS,Dr,900.02,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CMIN,Fr,5155.47,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CLUZ,Fr,2350,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CVIS,Fr,17104.22,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CLUZ,Rd,6720.21,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CMIN,Rd,4000,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CVIS,Rd,19998,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CLUZ,Ru,13000,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CMIN,Ru,21029.42,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CVIS,Ru,19998,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CVIS,Dr,900.02,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CMIN,Dr,0,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CLUZ,Dr,1900.08,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CMIN,Fr,6319.30,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CVIS,Fr,18287.69,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CLUZ,Fr,2350,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CVIS,Rd,19000,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CMIN,Rd,4000,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CLUZ,Rd,6714.10,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CVIS,Ru,19998,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CLUZ,Ru,13000,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CMIN,Ru,22217.14,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CVIS,Dr,200,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CMIN,Dr,0,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CLUZ,Dr,1900.08,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CMIN,Fr,6328.88,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CVIS,Fr,16000,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CLUZ,Fr,2676.54,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CVIS,Rd,19998,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CMIN,Rd,4000,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CLUZ,Rd,25000,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CVIS,Ru,19998,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CLUZ,Ru,25000,
