RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CVIS,Ru,19998,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Dr,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Dr,12051.12,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Dr,850,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Fr,10481.18,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Fr,17302.27,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Fr,550,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Rd,19998,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Rd,8590.59,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Ru,19998,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Dr,0.03,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Dr,15341.86,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Dr,850,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Fr,3262.40,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Fr,20000,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Fr,550,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Rd,19998,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Rd,8589.37,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Ru,19998,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Dr,850,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Dr,14101.60,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Dr,0.03,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Fr,3262.40,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Fr,550,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Fr,19100.47,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Rd,8358.80,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Rd,19998,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Ru,19998,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Dr,1940,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Dr,10922.78,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Dr,850,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Fr,3262.40,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Fr,16561.27,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Fr,550,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Rd,19998,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Rd,8285.58,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Ru,19998,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Dr,1930,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Dr,12639.93,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Dr,850,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Fr,3262.40,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Fr,17854.68,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Fr,550,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Rd,19998,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Rd,7942.93,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Ru,19998,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Dr,1930,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Dr,11462.68,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Dr,850,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Fr,3262.40,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Fr,16934.28,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Fr,550,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Rd,19998,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Rd,11499,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Ru,19998,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Dr,1930,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Dr,11716.11,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Dr,850,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Fr,3262.40,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Fr,17109.94,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Fr,550,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Rd,19998,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Rd,8272.22,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Ru,19998,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CVIS,Dr,1930,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CMIN,Dr,11996.64,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CLUZ,Dr,850,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CMIN,Fr,3262.40,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CVIS,Fr,17373.72,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CLUZ,Fr,1850,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CVIS,Rd,19998,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CLUZ,Rd,5134.12,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CVIS,Ru,19998,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CLUZ,Ru,14496.99,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CVIS,Dr,24700,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CMIN,Dr,20450.56,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CLUZ,Dr,850,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CMIN,Fr,3262.40,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CVIS,Fr,22500,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CLUZ,Fr,1700,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CVIS,Rd,19998,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CLUZ,Rd,8356.54,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CVIS,Ru,20490.68,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CLUZ,Ru,14496.99,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CMIN,Ru,20731.66,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CVIS,Dr,24700,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CMIN,Dr,23105.24,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,Dr,850,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CMIN,Fr,5398.30,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CVIS,Fr,22500,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,Fr,550,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CVIS,Rd,19998,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,Rd,11499,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CVIS,Ru,24406.80,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,Ru,14496.99,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CMIN,Ru,23025.01,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CVIS,Dr,24989,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CMIN,Dr,25000,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CLUZ,Dr,850,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CMIN,Fr,20601.30,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CVIS,Fr,25000,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CLUZ,Fr,1750,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CVIS,Rd,19998,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CLUZ,Rd,5681.01,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CVIS,Ru,25000,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CLUZ,Ru,14496.99,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,CMIN,Ru,25000,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CVIS,Dr,12060.72,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CMIN,Dr,24698.22,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CLUZ,Dr,850,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CMIN,Fr,7583.22,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CVIS,Fr,22500,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CLUZ,Fr,1130.01,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CVIS,Rd,19998,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CLUZ,Rd,7941.47,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CVIS,Ru,23642.12,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CLUZ,Ru,14496.99,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CMIN,Ru,24355.66,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CVIS,Dr,11876.82,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CMIN,Dr,24438.10,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CLUZ,Dr,850,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CMIN,Fr,6432.31,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CVIS,Fr,22500,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CLUZ,Fr,550,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CVIS,Rd,19998,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CLUZ,Rd,7940.73,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CVIS,Ru,23509.50,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CLUZ,Ru,14496.99,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CMIN,Ru,24156.72,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CLUZ,Dr,850,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CVIS,Dr,25000,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CMIN,Dr,25000,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CVIS,Fr,25000,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CLUZ,Fr,550,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CMIN,Fr,20652.72,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CVIS,Rd,19998,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CLUZ,Rd,7439.58,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CVIS,Ru,25000,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CLUZ,Ru,14496.99,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CMIN,Ru,25000,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CVIS,Dr,25000,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CMIN,Dr,25000,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CLUZ,Dr,850,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CMIN,Fr,25000,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CVIS,Fr,25000,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CLUZ,Fr,550,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CVIS,Rd,19998,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CLUZ,Rd,8181.34,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CVIS,Ru,25000,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CLUZ,Ru,14496.99,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CMIN,Ru,25000,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CVIS,Dr,25000,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CMIN,Dr,25000,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CLUZ,Dr,850,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CMIN,Fr,25000,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CVIS,Fr,25000,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CLUZ,Fr,550,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CVIS,Rd,19998,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CLUZ,Rd,8173.14,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CVIS,Ru,25000,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CLUZ,Ru,14789,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CMIN,Ru,25000,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CMIN,Dr,25000,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CLUZ,Dr,850,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CVIS,Dr,25000,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CLUZ,Fr,550,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CMIN,Fr,25000,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CVIS,Fr,25000,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CLUZ,Rd,17145.76,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CVIS,Rd,19998,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CMIN,Ru,25000,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CVIS,Ru,25000,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CLUZ,Ru,24500,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CVIS,Dr,25000,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CMIN,Dr,25000,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CLUZ,Dr,850,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CMIN,Fr,25000,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CVIS,Fr,25000,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CLUZ,Fr,550,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CVIS,Rd,19998,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CLUZ,Rd,16176.63,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CVIS,Ru,25000,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CLUZ,Ru,24500,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CMIN,Ru,25000,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CVIS,Dr,25000,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CMIN,Dr,25000,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CLUZ,Dr,850,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CMIN,Fr,25000,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CVIS,Fr,25000,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CLUZ,Fr,550,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CVIS,Rd,19998,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CLUZ,Rd,15768.09,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CVIS,Ru,25000,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CLUZ,Ru,24500,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CMIN,Ru,25000,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CMIN,Dr,25000,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CLUZ,Dr,850,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CVIS,Dr,25000,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CLUZ,Fr,550,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CMIN,Fr,25000,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CVIS,Fr,25000,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CLUZ,Rd,7438.74,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CVIS,Rd,19998,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CMIN,Ru,25000,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CVIS,Ru,25000,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CLUZ,Ru,14500,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CVIS,Dr,25000,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CMIN,Dr,25000,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CLUZ,Dr,2000,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CMIN,Fr,24626.92,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CVIS,Fr,25000,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CLUZ,Fr,500,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CVIS,Rd,19998,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CMIN,Rd,24999.89,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CLUZ,Rd,24500,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CVIS,Ru,25000,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CLUZ,Ru,24500,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CMIN,Ru,25000,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CVIS,Dr,25000,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CMIN,Dr,25000,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CLUZ,Dr,2000,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CMIN,Fr,20059.60,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CVIS,Fr,25000,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CLUZ,Fr,500,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CVIS,Rd,19998,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CMIN,Rd,24999.89,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CLUZ,Rd,24500,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CVIS,Ru,25000,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CLUZ,Ru,24500,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CMIN,Ru,25000,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CVIS,Dr,25000,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CMIN,Dr,25000,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CLUZ,Dr,2000,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CMIN,Fr,20063.03,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CVIS,Fr,25000,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CLUZ,Fr,500,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CVIS,Rd,19998,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CMIN,Rd,24999.89,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CLUZ,Rd,24500,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CVIS,Ru,25000,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CLUZ,Ru,24500,
